,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007973424990846405-1.7422019859646527j),(-0.003967392882101872+0.8689743856708146j),(-0.003967392882101873+0.8689743856708148j),(-0.006240118525215675+2.2896034888770433j),(0.006240118525215675-2.2896034888770433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003967392882101872+0.8689743856708146j),(0.007973424990846384-1.742201985964652j),(-0.003967392882101851+0.8689743856708141j),0j,(-0.006240118525215675+2.2896034888770433j),(0.006240118525215675-2.2896034888770433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003967392882101873+0.8689743856708148j),(-0.003967392882101851+0.8689743856708141j),(0.007973424990846384-1.7422019859646518j),(0.006240118525215675-2.2896034888770433j),0j,(-0.006240118525215675+2.2896034888770433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006240118525215675+2.2896034888770433j),0j,(0.006240118525215675-2.2896034888770433j),(0.033619214842282946-11.04680625847345j),(0.0007305029239598568+0.01622525348350645j),(0.0012203612337683065+0.011476239805217706j),(-0.0036687746481525417+0.05753838125041136j),(-0.0007305029239598568-0.0162389804090504j),(-0.0012203612337683065-0.011485152939200745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006240118525215675-2.2896034888770433j),(-0.006240118525215675+2.2896034888770433j),0j,(0.0007305029239598568+0.01622525348350645j),(0.033537414506001735-11.044541571446404j),(0.0015082921503501504+0.008249796122260898j),(-0.0007305029239598568-0.0162389804090504j),(-0.0035869743118713245+0.0552715688044203j),(-0.0015082921503501504-0.008255364701989547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006240118525215675-2.2896034888770433j),(-0.006240118525215675+2.2896034888770433j),(0.0012203612337683065+0.011476239805217706j),(0.0015082921503501504+0.008249796122260898j),(0.033702554377865214-11.042670310664258j),(-0.0012203612337683065-0.011485152939200745j),(-0.0015082921503501504-0.008255364701989547j),(-0.0037521141837348073+0.053398426430380896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036687746481525417+0.05753838125041136j),(-0.0007305029239598568-0.0162389804090504j),(-0.0012203612337683065-0.011485152939200745j),(0.009140126435570783-0.14326717311638726j),(0.0018199234695184894+0.040433719200077364j),(0.003040321917653988+0.028598410326747932j),(-0.005471351787418241+0.08580868417691406j),(-0.0010894205455586326-0.024217670205404655j),(-0.0018199606838856816-0.017128147157883196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007305029239598568-0.0162389804090504j),(-0.0035869743118713245+0.0552715688044203j),(-0.0015082921503501504-0.008255364701989547j),(0.0018199234695184894+0.040433719200077364j),(0.008972759072298726-0.13762630686900512j),(0.0037576526982711833+0.020557530898452442j),(-0.0010894205455586326-0.024217670205404655j),(-0.00534936053446706+0.08242811995110082j),(-0.002249360547921033-0.012311468746319672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012203612337683065-0.011485152939200745j),(-0.0015082921503501504-0.008255364701989547j),(-0.0037521141837348073+0.053398426430380896j),(0.003040321917653988+0.028598410326747932j),(0.0037576526982711833+0.020557530898452442j),(0.009378088086819914-0.13296226585317494j),(-0.0018199606838856816-0.017128147157883196j),(-0.002249360547921033-0.012311468746319672j),(-0.005595638493662314+0.07963464750889174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005471351787418241+0.08580868417691406j),(-0.0010894205455586326-0.024217670205404655j),(-0.0018199606838856816-0.017128147157883196j),(0.00576503588894581-0.08978511155771988j),(0.0011478970439705604+0.025336910145054018j),(0.001917650165211224+0.01793020783556484j),(-0.00029368410152756934+0.004605926888801159j),(-5.847649841192782e-05-0.0012999245875069823j),(-9.768948132554236e-05-0.0009193823947607178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
