,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5136304997752091-13.975749531463975j),(-0.25557456133445366+6.970877331678655j),(-0.2555745613344538+6.970877331678656j),(-0.4026466760150687+18.387531538021417j),(0.4026466760150687-18.387531538021417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.25557456133445366+6.970877331678655j),(0.5136304997752146-13.975749531464025j),(-0.2555745613344592+6.970877331678704j),0j,(-0.4026466760150687+18.387531538021417j),(0.4026466760150687-18.387531538021417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2555745613344538+6.970877331678656j),(-0.2555745613344592+6.970877331678704j),(0.5136304997752147-13.975749531464025j),(0.4026466760150687-18.387531538021417j),0j,(-0.4026466760150687+18.387531538021417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4026466760150687+18.387531538021417j),0j,(0.4026466760150687-18.387531538021417j),(2.060332268103424-88.66539486111374j),(-0.0470449180994124+0.1258291226739898j),(-0.028464266973913757+0.09698366474042824j),(-0.127765580367647+0.4115220532435697j),(0.0470449180994124-0.12583083113531118j),(0.028464266973913757-0.09698477407438752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4026466760150687-18.387531538021417j),(-0.4026466760150687+18.387531538021417j),0j,(-0.0470449180994124+0.1258291226739898j),(2.0503342084670906-88.65097446872896j),(-0.015830633537959916+0.07714347759131715j),(0.0470449180994124-0.12583083113531118j),(-0.11776752073131351+0.39710139632788727j),(0.015830633537959916-0.07714417066006375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4026466760150687-18.387531538021417j),(-0.4026466760150687+18.387531538021417j),(-0.028464266973913757+0.09698366474042824j),(-0.015830633537959916+0.07714347759131715j),(2.04156339687501-88.6376772737939j),(0.028464266973913757-0.09698477407438752j),(0.015830633537959916-0.07714417066006375j),(-0.10899670913923336+0.3838039672087719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.127765580367647+0.4115220532435697j),(0.0470449180994124-0.12583083113531118j),(0.028464266973913757-0.09698477407438752j),(0.318306156869687-1.025227079376126j),(-0.1172043913343742+0.31348320501373006j),(-0.07091386743212039+0.24161917355056092j),(-0.19054057650204+0.6137149695771155j),(0.0701594732349618-0.18765522793589762j),(0.04244960045820663-0.14463625266584956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0470449180994124-0.12583083113531118j),(-0.11776752073131351+0.39710139632788727j),(0.015830633537959916-0.07714417066006375j),(-0.1172043913343742+0.31348320501373006j),(0.2934412864783859-0.9893215563519406j),(-0.039439324016535965+0.1921903887568404j),(0.0701594732349618-0.18765522793589762j),(-0.17563017542588946+0.5922090188011268j),(0.02360869047857605-0.11504737589766731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.028464266973913757-0.09698477407438752j),(0.015830633537959916-0.07714417066006375j),(-0.10899670913923336+0.3838039672087719j),(-0.07091386743212039+0.24161917355056092j),(-0.039439324016535965+0.1921903887568404j),(0.27158222485320715-0.9561902097540895j),(0.04244960045820663-0.14463625266584956j),(0.02360869047857605-0.11504737589766731j),(-0.16255000553712257+0.572378170750654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.19054057650204+0.6137149695771155j),(0.0701594732349618-0.18765522793589762j),(0.04244960045820663-0.14463625266584956j),(0.20076816562237912-0.6465788152205565j),(-0.07392540214270253+0.19770545295173841j),(-0.04472815487312123+0.152385247294606j),(-0.010227589120339102+0.03294219352678902j),(0.0037659289077407367-0.010072713134629319j),(0.002278554414914599-0.0077635965594762615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
