,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004626928214841933-1.3271619638835244j),(-0.0023022528282545364+0.6619609512270466j),(-0.0023022528282545364+0.6619609512270467j),(-0.0036210613822432827+1.7441445657805084j),(0.0036210613822432827-1.7441445657805084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023022528282545364+0.6619609512270466j),(0.004626928214841857-1.3271619638835221j),(-0.002302252828254458+0.6619609512270446j),0j,(-0.0036210613822432827+1.7441445657805084j),(0.0036210613822432827-1.7441445657805084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023022528282545364+0.6619609512270467j),(-0.002302252828254458+0.6619609512270446j),(0.004626928214841857-1.3271619638835221j),(0.0036210613822432827-1.7441445657805084j),0j,(-0.0036210613822432827+1.7441445657805084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036210613822432827+1.7441445657805084j),0j,(0.0036210613822432827-1.7441445657805084j),(0.01987450491890361-8.415303706417982j),(0.0008004136879046666+0.012146998366128793j),(0.0011210464622118544+0.008504865402216172j),(-0.002494645557273255+0.044067541165609486j),(-0.0008004136879046666-0.012165018268387265j),(-0.0011210464622118544-0.008516566041421706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036210613822432827-1.7441445657805084j),(-0.0036210613822432827+1.7441445657805084j),0j,(0.0008004136879046666+0.012146998366128793j),(0.01985128823384507-8.413590675258147j),(0.0013018561321314834+0.006036874681712132j),(-0.0008004136879046666-0.012165018268387265j),(-0.0024714288722147157+0.04235171988051868j),(-0.0013018561321314834-0.0060441847863752255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036210613822432827-1.7441445657805084j),(-0.0036210613822432827+1.7441445657805084j),(0.0011210464622118544+0.008504865402216172j),(0.0013018561321314834+0.006036874681712132j),(0.020025269028640297-8.412209283458463j),(-0.0011210464622118544-0.008516566041421706j),(-0.0013018561321314834-0.0060441847863752255j),(-0.0026454096670099404+0.0409678580374207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002494645557273255+0.044067541165609486j),(-0.0008004136879046666-0.012165018268387265j),(-0.0011210464622118544-0.008516566041421706j),(0.0062149840184090935-0.10968188646966859j),(0.0019940942166873487+0.030276965618945845j),(0.0027928960994988974+0.02119802562873436j),(-0.003720338461135839+0.06571922324119799j),(-0.0011936805287826823-0.018142050365571764j),(-0.001671849637287043-0.012701006003969957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004136879046666-0.012165018268387265j),(-0.0024714288722147157+0.04235171988051868j),(-0.0013018561321314834-0.0060441847863752255j),(0.0019940942166873487+0.030276965618945845j),(0.006193511528662053-0.10541412836870101j),(0.003243352560396933+0.015045843897955777j),(-0.0011936805287826823-0.018142050365571764j),(-0.00368571473428553+0.0631603683767273j),(-0.0019414964282654496-0.009013870953091379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011210464622118544-0.008516566041421706j),(-0.0013018561321314834-0.0060441847863752255j),(-0.0026454096670099404+0.0409678580374207j),(0.0027928960994988974+0.02119802562873436j),(0.003243352560396933+0.015045843897955777j),(0.0066208831542182225-0.10197016418762331j),(-0.001671849637287043-0.012701006003969957j),(-0.0019414964282654496-0.009013870953091379j),(-0.003945177422477252+0.06109657441418812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003720338461135839+0.06571922324119799j),(-0.0011936805287826823-0.018142050365571764j),(-0.001671849637287043-0.012701006003969957j),(0.003920033947880022-0.06842044417725113j),(0.0012577533589035027+0.01887866353553001j),(0.0017615890065860373+0.013228741011894767j),(-0.00019969548674418248+0.0035275909465489453j),(-6.40728301208204e-05-0.0009738053717790613j),(-8.973936929899419e-05-0.0006817480728162588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
