,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014634008817454053-2.3602321590096462j),(-0.007281547641283472+1.177235216274868j),(-0.007281547641283472+1.177235216274868j),(-0.011453040404975827+3.101865109680942j),(0.011453040404975827-3.101865109680942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007281547641283472+1.177235216274868j),(0.014634008817454022-2.360232159009647j),(-0.00728154764128344+1.177235216274869j),0j,(-0.011453040404975827+3.101865109680942j),(0.011453040404975827-3.101865109680942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007281547641283472+1.177235216274868j),(-0.00728154764128344+1.177235216274869j),(0.014634008817454023-2.360232159009647j),(0.011453040404975827-3.101865109680942j),0j,(-0.011453040404975827+3.101865109680942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011453040404975827+3.101865109680942j),0j,(0.011453040404975827-3.101865109680942j),(0.060788153344354556-14.965320055594072j),(0.00040195200286234373+0.022357212650503826j),(0.0012088480514936514+0.015981643982708807j),(-0.005817466440882341+0.07746096634340521j),(-0.00040195200286234373-0.02236734494848653j),(-0.0012088480514936514-0.015988223061846867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011453040404975827-3.101865109680942j),(-0.011453040404975827+3.101865109680942j),0j,(0.00040195200286234373+0.022357212650503826j),(0.06057767939446828-14.962235212247807j),(0.0017022931605855229+0.011638030853184841j),(-0.00040195200286234373-0.02236734494848653j),(-0.005606992490996067+0.07437455415508301j),(-0.0017022931605855229-0.011642141206152843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011453040404975827-3.101865109680942j),(-0.011453040404975827+3.101865109680942j),(0.0012088480514936514+0.015981643982708807j),(0.0017022931605855229+0.011638030853184841j),(0.06068485112594687-14.959622057400944j),(-0.0012088480514936514-0.015988223061846867j),(-0.0017022931605855229-0.011642141206152843j),(-0.005714164222474655+0.07176001044298075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005817466440882341+0.07746096634340521j),(-0.00040195200286234373-0.02236734494848653j),(-0.0012088480514936514-0.015988223061846867j),(0.014493225641735776-0.19292181782427734j),(0.001001394874183062+0.05570749941854464j),(0.0030116387872471907+0.03982094081089477j),(-0.008675759200853434+0.11551982263929798j),(-0.0005994428713207182-0.03335708090583542j),(-0.0018027907357535391-0.0238437083812514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00040195200286234373-0.02236734494848653j),(-0.005606992490996067+0.07437455415508301j),(-0.0017022931605855229-0.011642141206152843j),(0.001001394874183062+0.05570749941854464j),(0.014005401563036392-0.1852391706003444j),(0.004240973134175491+0.028997543074638844j),(-0.0005994428713207182-0.03335708090583542j),(-0.008361873194664656+0.11091696515613535j),(-0.0025386799735899685-0.01736226838836666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012088480514936514-0.015988223061846867j),(-0.0017022931605855229-0.011642141206152843j),(-0.005714164222474655+0.07176001044298075j),(0.0030116387872471907+0.03982094081089477j),(0.004240973134175491+0.028997543074638844j),(0.014266279268974823-0.17872703251703198j),(-0.0018027907357535391-0.0238437083812514j),(-0.0025386799735899685-0.01736226838836666j),(-0.008521701557216538+0.10701781904213313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008675759200853434+0.11551982263929798j),(-0.0005994428713207182-0.03335708090583542j),(-0.0018027907357535391-0.0238437083812514j),(0.009141445313713392-0.12125589093854092j),(0.000631618985729184+0.03501420957042709j),(0.0018995585909460189+0.025036960890909857j),(-0.0004656861128599578+0.006200722716909262j),(-3.217611440846572e-05-0.0017904979822244878j),(-9.676785519247969e-05-0.001279851551336175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
