,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024339469212614012-3.043857211146264j),(-0.012110765960691378+1.5182135800241814j),(-0.012110765960691378+1.5182135800241814j),(-0.01904945285244469+4.0003850990133705j),(0.01904945285244469-4.0003850990133705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012110765960691378+1.5182135800241814j),(0.024339469212613988-3.0438572111462605j),(-0.012110765960691355+1.5182135800241774j),0j,(-0.01904945285244469+4.0003850990133705j),(0.01904945285244469-4.0003850990133705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012110765960691378+1.5182135800241814j),(-0.012110765960691355+1.5182135800241774j),(0.024339469212613984-3.04385721114626j),(0.01904945285244469-4.0003850990133705j),0j,(-0.01904945285244469+4.0003850990133705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01904945285244469+4.0003850990133705j),0j,(0.01904945285244469-4.0003850990133705j),(0.10018646087583215-19.299773815413864j),(-0.0002640662146310216+0.029180050655503317j),(0.000983489185224312+0.021036449867989356j),(-0.008755585631626392+0.09931736551240485j),(0.0002640662146310216-0.0291879070834776j),(-0.000983489185224312-0.021041551184736405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01904945285244469-4.0003850990133705j),(-0.01904945285244469+4.0003850990133705j),0j,(-0.0002640662146310216+0.029180050655503317j),(0.09977700664993183-19.29578839399689j),(0.0017677270003845986+0.015475898163790226j),(0.0002640662146310216-0.0291879070834776j),(-0.008346131405726072+0.09533072763943677j),(-0.0017677270003845986-0.015479085268245416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01904945285244469-4.0003850990133705j),(-0.01904945285244469+4.0003850990133705j),(0.000983489185224312+0.021036449867989356j),(0.0017677270003845986+0.015475898163790226j),(0.09975942105017772-19.29234708248104j),(-0.000983489185224312-0.021041551184736405j),(-0.0017677270003845986-0.015479085268245416j),(-0.008328545805971962+0.09188833921884565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008755585631626392+0.09931736551240485j),(0.0002640662146310216-0.0291879070834776j),(-0.000983489185224312-0.021041551184736405j),(0.021813048596710835-0.2473865552250311j),(-0.0006578759451212183+0.07270356887192489j),(0.0024501956001831146+0.0524129147994737j),(-0.013057462965084445+0.14811491504162108j),(0.0003938097304901967-0.043528786286342304j),(-0.001466706414958803-0.031379885581861236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002640662146310216-0.0291879070834776j),(-0.008346131405726072+0.09533072763943677j),(-0.0017677270003845986-0.015479085268245416j),(-0.0006578759451212183+0.07270356887192489j),(0.020829660811029924-0.23746170433894176j),(0.0044039903882414+0.03855817725475785j),(0.0003938097304901967-0.043528786286342304j),(-0.012446831807383384+0.14216952445650105j),(-0.002636263387856801-0.023084416180389127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000983489185224312-0.021041551184736405j),(-0.0017677270003845986-0.015479085268245416j),(-0.008328545805971962+0.09188833921884565j),(0.0024501956001831146+0.0524129147994737j),(0.0044039903882414+0.03855817725475785j),(0.020779678411893227-0.22888639436207667j),(-0.001466706414958803-0.031379885581861236j),(-0.002636263387856801-0.023084416180389127j),(-0.012420605884050678+0.13703578912405887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013057462965084445+0.14811491504162108j),(0.0003938097304901967-0.043528786286342304j),(-0.001466706414958803-0.031379885581861236j),(0.013758344470811907-0.15570494882648872j),(-0.0004149481367498319+0.04576185531676833j),(0.001545434373316815+0.032997106681730615j),(-0.0007008815057274622+0.007950319671796605j),(2.11384062596352e-05-0.002336481547482849j),(-7.872795835801212e-05-0.0016843686644933279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0003938097304901967-0.043528786286342304j),(-0.012446831807383384+0.14216952445650105j),(-0.002636263387856801-0.023084416180389127j),(-0.0004149481367498319+0.04576185531676833j),(0.013151634246345528-0.14946158668815057j),(0.002777769303494166+0.024281560244137895j),(2.11384062596352e-05-0.002336481547482849j),(-0.0006681048410416777+0.007631190732539462j),(-0.0001415059156373647-0.0012390952526240514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001466706414958803-0.031379885581861236j),(-0.002636263387856801-0.023084416180389127j),(-0.012420605884050678+0.13703578912405887j),(0.001545434373316815+0.032997106681730615j),(0.002777769303494166+0.024281560244137895j),(0.013117829725977352-0.14406547922350682j),(-7.872795835801212e-05-0.0016843686644933279j),(-0.0001415059156373647-0.0012390952526240514j),(-0.0006666971200560868+0.0073556287677512214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007008815057274622+0.007950319671796605j),(2.11384062596352e-05-0.002336481547482849j),(-7.872795835801212e-05-0.0016843686644933279j),(0.001303265797183358-0.01404358012883931j),(-3.9306161826249605e-05+0.004132272840621971j),(0.00014639201430144497+0.002994153426014138j),0j,(-0.0006023842914558958+0.006833034747253453j),(1.8167755566614405e-05-0.002008128007343258j),(-6.766405594343285e-05-0.001447658721509865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.11384062596352e-05-0.002336481547482849j),(-0.0006681048410416777+0.007631190732539462j),(-0.0001415059156373647-0.0012390952526240514j),(-3.9306161826249605e-05+0.004132272840621971j),(0.006833965075613798-0.04578183950531255j),(0.00026312553326382493+0.002217918026962918j),(-0.005572074341633919+0.03234481263669716j),(1.8167755566614405e-05-0.002008128007343258j),(-0.0005742138407139535+0.006558754061593247j),(-0.00012161961762646023-0.0010649610664552848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.872795835801212e-05-0.0016843686644933279j),(-0.0001415059156373647-0.0012390952526240514j),(-0.0006666971200560868+0.0073556287677512214j),(0.00014639201430144497+0.002994153426014138j),(0.00026312553326382493+0.002217918026962918j),(0.001239701071506958-0.012999755178599361j),0j,(-6.766405594343285e-05-0.001447658721509865j),(-0.00012161961762646023-0.0010649610664552848j),(-0.0005730039514508713+0.006321917738256582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005572074341633919+0.03234481263669716j),0j,(0.005591646393858167-0.03229879168493094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006023842914558958+0.006833034747253453j),(1.8167755566614405e-05-0.002008128007343258j),(-6.766405594343285e-05-0.001447658721509865j),0j,(0.0013622030243720107-0.014738646472577561j),(-4.108369346597659e-05+0.004336360729691463j),(0.00015301225970659207+0.0031407353670129252j),(-0.0007598187329161148+0.008618863202892853j),(2.2915937899362185e-05-0.0025329566187478033j),(-8.534820376315921e-05-0.0018260074691093153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1.8167755566614405e-05-0.002008128007343258j),(-0.0005742138407139535+0.006558754061593247j),(-0.00012161961762646023-0.0010649610664552848j),0j,(-4.108369346597659e-05+0.004336360729691463j),(0.0012984997144702016-0.01415009982903214j),(0.00027502478617648596+0.002325202005483519j),(2.2915937899362185e-05-0.0025329566187478033j),(-0.0007242858737562482+0.008272898664976347j),(-0.00015340516855002573-0.00134329095163381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.766405594343285e-05-0.001447658721509865j),(-0.00012161961762646023-0.0010649610664552848j),(-0.0005730039514508713+0.006321917738256582j),0j,(0.00015301225970659207+0.0031407353670129252j),(0.00027502478617648596+0.002325202005483519j),(0.001295763728760245-0.013642591629429364j),(-8.534820376315921e-05-0.0018260074691093153j),(-0.00015340516855002573-0.00134329095163381j),(-0.0007227597773093736+0.007974164654713145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007598187329161148+0.008618863202892853j),(2.2915937899362185e-05-0.0025329566187478033j),(-8.534820376315921e-05-0.0018260074691093153j),(0.00953422483379195-0.4689598225973963j),(-2.2915937899362185e-05+0.0024424249894162537j),(8.534820376315921e-05+0.0017672236912450589j),(-0.008068419403104217+0.42359201866296997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.2915937899362185e-05-0.0025329566187478033j),(-0.0007242858737562482+0.008272898664976347j),(-0.00015340516855002573-0.00134329095163381j),(-2.2915937899362185e-05+0.0024424249894162537j),(0.009498691974632082-0.46862787559308583j),(0.00015340516855002573+0.0013065651316908715j),0j,(-0.008560396195976422+0.4494208002887607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
