,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005223354987526512-1.4101069392053136j),(-0.0025990210887735805+0.7033321976488947j),(-0.00259902108877358+0.7033321976488947j),(-0.004087836554758856+1.8531525714906745j),(0.004087836554758856-1.8531525714906745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025990210887735805+0.7033321976488947j),(0.005223354987526505-1.4101069392053134j),(-0.002599021088773573+0.7033321976488944j),0j,(-0.004087836554758856+1.8531525714906745j),(0.004087836554758856-1.8531525714906745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00259902108877358+0.7033321976488947j),(-0.002599021088773573+0.7033321976488944j),(0.005223354987526505-1.4101069392053134j),(0.004087836554758856-1.8531525714906745j),0j,(-0.004087836554758856+1.8531525714906745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004087836554758856+1.8531525714906745j),0j,(0.004087836554758856-1.8531525714906745j),(0.02233240037937238-8.941207112328431j),(0.0007963798396113476+0.012958498909043612j),(0.001148024917914959+0.009094195698951837j),(-0.002712179423320326+0.04676601319850463j),(-0.0007963798396113476-0.012975458817051585j),(-0.001148024917914959-0.009105208065262927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004087836554758856-1.8531525714906745j),(-0.004087836554758856+1.8531525714906745j),0j,(0.0007963798396113476+0.012958498909043612j),(0.022299285237177075-8.939383872726108j),(0.001348252344805288+0.006474111338286649j),(-0.0007963798396113476-0.012975458817051585j),(-0.0026790642811250205+0.04494014759594007j),(-0.001348252344805288-0.00648099143679309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004087836554758856-1.8531525714906745j),(-0.004087836554758856+1.8531525714906745j),(0.001148024917914959+0.009094195698951837j),(0.001348252344805288+0.006474111338286649j),(0.022473475819248308-8.937905342163194j),(-0.001148024917914959-0.009105208065262927j),(-0.001348252344805288-0.00648099143679309j),(-0.0028532548631962536+0.04345929228628573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002712179423320326+0.04676601319850463j),(-0.0007963798396113476-0.012975458817051585j),(-0.001148024917914959-0.009105208065262927j),(0.006756932551740236-0.11641083868597177j),(0.0019840445715172883+0.03229781081502226j),(0.0028601083215106776+0.022665676644975874j),(-0.00404475312841991+0.0697435341341861j),(-0.0011876647319059408-0.019350684247394848j),(-0.0017120834035957186-0.013578865207155118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007963798396113476-0.012975458817051585j),(-0.0026790642811250205+0.04494014759594007j),(-0.001348252344805288-0.00648099143679309j),(0.0019840445715172883+0.03229781081502226j),(0.006710809788771107-0.11186879037589767j),(0.003358940812780803+0.01613479152671914j),(-0.0011876647319059408-0.019350684247394848j),(-0.003995367540637313+0.06702056693498576j),(-0.002010688467975515-0.009665293587818593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001148024917914959-0.009105208065262927j),(-0.001348252344805288-0.00648099143679309j),(-0.0028532548631962536+0.04345929228628573j),(0.0028601083215106776+0.022665676644975874j),(0.003358940812780803+0.01613479152671914j),(0.0071387010365204775-0.10818291378665969j),(-0.0017120834035957186-0.013578865207155118j),(-0.002010688467975515-0.009665293587818593j),(-0.004255143090778229+0.06481212375642612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00404475312841991+0.0697435341341861j),(-0.0011876647319059408-0.019350684247394848j),(-0.0017120834035957186-0.013578865207155118j),(0.004261862123522809-0.07270937679424694j),(0.0012514146539102+0.020166125376560085j),(0.001803982388647552+0.014162780391107244j),(-0.00021710899510289931+0.0037436026699392486j),(-6.374992200425928e-05-0.0010386808485260035j),(-9.189898505183346e-05-0.0007288686567911377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
