,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005424876204668172-1.4370507461880813j),(-0.002699293419307661+0.7167712142689979j),(-0.002699293419307661+0.7167712142689979j),(-0.004245551387710995+1.888562775633434j),(0.004245551387710995-1.888562775633434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002699293419307661+0.7167712142689979j),(0.005424876204668175-1.4370507461880822j),(-0.0026992934193076634+0.7167712142689987j),0j,(-0.004245551387710995+1.888562775633434j),(0.004245551387710995-1.888562775633434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002699293419307661+0.7167712142689979j),(-0.0026992934193076634+0.7167712142689987j),(0.005424876204668174-1.4370507461880822j),(0.004245551387710995-1.888562775633434j),0j,(-0.004245551387710995+1.888562775633434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004245551387710995+1.888562775633434j),0j,(0.004245551387710995-1.888562775633434j),(0.023161872374554842-9.112040983316811j),(0.0007939897756180095+0.013222527702665047j),(0.001156010313219648+0.009286160688304703j),(-0.002784674022484978+0.04764187608896192j),(-0.0007939897756180095-0.01323916961239787j),(-0.001156010313219648-0.00929696657274746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004245551387710995-1.888562775633434j),(-0.004245551387710995+1.888562775633434j),0j,(0.0007939897756180095+0.013222527702665047j),(0.023125346462728746-9.110181935828312j),(0.0013627593638141247+0.006616726447404559j),(-0.0007939897756180095-0.01323916961239787j),(-0.002748148110658879+0.045780251837725584j),(-0.0013627593638141247-0.006623477544064003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004245551387710995-1.888562775633434j),(-0.004245551387710995+1.888562775633434j),(0.001156010313219648+0.009286160688304703j),(0.0013627593638141247+0.006616726447404559j),(0.023299390744296537-9.108671759518424j),(-0.001156010313219648-0.00929696657274746j),(-0.0013627593638141247-0.006623477544064003j),(-0.002922192392226671+0.04426779437009655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002784674022484978+0.04764187608896192j),(-0.0007939897756180095-0.01323916961239787j),(-0.001156010313219648-0.00929696657274746j),(0.006937540483763155-0.11859475251232951j),(0.0019780901346321505+0.03295533252327844j),(0.002880002572240856+0.023143755204433097j),(-0.004152866461278178+0.07104973428296056j),(-0.0011841003590141411-0.01974396393062804j),(-0.0017239922590212078-0.013864840322363266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007939897756180095-0.01323916961239787j),(-0.002748148110658879+0.045780251837725584j),(-0.0013627593638141247-0.006623477544064003j),(0.0019780901346321505+0.03295533252327844j),(0.006882923762830432-0.11396358103566012j),(0.003395082576901084+0.016489986869306146j),(-0.0011841003590141411-0.01974396393062804j),(-0.004098394292196477+0.06827343915683931j),(-0.002032323213086959-0.009877787320049201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001156010313219648-0.00929696657274746j),(-0.0013627593638141247-0.006623477544064003j),(-0.002922192392226671+0.04426779437009655j),(0.002880002572240856+0.023143755204433097j),(0.003395082576901084+0.016489986869306146j),(0.007310449505488884-0.11019889147664104j),(-0.0017239922590212078-0.013864840322363266j),(-0.002032323213086959-0.009877787320049201j),(-0.004357951660083706+0.06601786674846769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004152866461278178+0.07104973428296056j),(-0.0011841003590141411-0.01974396393062804j),(-0.0017239922590212078-0.013864840322363266j),(0.004375778623177379-0.07410027245507073j),(0.0012476589572485335+0.020584700759604j),(0.0018165304721179094+0.014466823584033825j),(-0.0002229121618992009+0.003813715181803344j),(-6.355859823439231e-05-0.0010597908035987127j),(-9.253821309670155e-05-0.0007442188568938397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
