,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005653394174305685-1.4670054245842568j),(-0.0028129987154692114+0.7317119917786195j),(-0.002812998715469211+0.7317119917786195j),(-0.004424394713059337+1.9279299962155996j),(0.004424394713059337-1.9279299962155996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028129987154692114+0.7317119917786195j),(0.005653394174305716-1.4670054245842596j),(-0.0028129987154692417+0.7317119917786222j),0j,(-0.004424394713059337+1.9279299962155996j),(0.004424394713059337-1.9279299962155996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002812998715469211+0.7317119917786195j),(-0.0028129987154692417+0.7317119917786222j),(0.005653394174305716-1.4670054245842596j),(0.004424394713059337-1.9279299962155996j),0j,(-0.004424394713059337+1.9279299962155996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004424394713059337+1.9279299962155996j),0j,(0.004424394713059337-1.9279299962155996j),(0.02410191150986622-9.301964734157274j),(0.0007907144529866522+0.013516291441641034j),(0.0011644435000261251+0.009499867879413211j),(-0.002866326205958795+0.04861521376967187j),(-0.0007907144529866522-0.01353259352968767j),(-0.0011644435000261251-0.009510453111663339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004424394713059337-1.9279299962155996j),(-0.004424394713059337+1.9279299962155996j),0j,(0.0007907144529866522+0.013516291441641034j),(0.02406148147616526-9.300065873869821j),(0.0013785661147048406+0.006775601201982911j),(-0.0007907144529866522-0.01353259352968767j),(-0.0028258961722578348+0.046713829336031826j),(-0.0013785661147048406-0.00678221444372743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004424394713059337-1.9279299962155996j),(-0.004424394713059337+1.9279299962155996j),(0.0011644435000261251+0.009499867879413211j),(0.0013785661147048406+0.006775601201982911j),(0.024235240241830786-9.298520465681083j),(-0.0011644435000261251-0.009510453111663339j),(-0.0013785661147048406-0.00678221444372743j),(-0.0029996549379233623+0.045166186569957405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002866326205958795+0.04861521376967187j),(-0.0007907144529866522-0.01353259352968767j),(-0.0011644435000261251-0.009510453111663339j),(0.007140962975538964-0.12102163517198072j),(0.0019699302268048986+0.03368691586510707j),(0.002901012419140231+0.023675989121263476j),(-0.004274636769580169+0.07250130145997309j),(-0.0011792157738182464-0.020181555668551565j),(-0.0017365689191141055-0.014183219091382327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007907144529866522-0.01353259352968767j),(-0.0028258961722578348+0.046713829336031826j),(-0.0013785661147048406-0.00678221444372743j),(0.0019699302268048986+0.03368691586510707j),(0.0070766236475829376-0.11629137083748314j),(0.003434462401374487+0.016885683079477673j),(-0.0011792157738182464-0.020181555668551565j),(-0.004214342268453878+0.06966571080171222j),(-0.0020558962866696466-0.010114516338044381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011644435000261251-0.009510453111663339j),(-0.0013785661147048406-0.00678221444372743j),(-0.0029996549379233623+0.045166186569957405j),(0.002901012419140231+0.023675989121263476j),(0.003434462401374487+0.016885683079477673j),(0.007503436917036901-0.11243893555230319j),(-0.0017365689191141055-0.014183219091382327j),(-0.0020558962866696466-0.010114516338044381j),(-0.00447347383805912+0.06735766552051453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004274636769580169+0.07250130145997309j),(-0.0011792157738182464-0.020181555668551565j),(-0.0017365689191141055-0.014183219091382327j),(0.004504085159632099-0.07564533876044263j),(0.001242512183644668+0.0210502539791397j),(0.0018297822058056168+0.014805196272947456j),(-0.00022944839005192974+0.0038916305158471446j),(-6.32964098264214e-05-0.0010832792834810489j),(-9.321328669151112e-05-0.0007613083781598335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
