,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019828490477496307-2.7473599899884777j),(-0.00986620427805544+1.3703267350627208j),(-0.00986620427805544+1.370326735062721j),(-0.015518673110551174+3.610677943721561j),(0.015518673110551174-3.610677943721561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00986620427805544+1.3703267350627208j),(0.019828490477496047-2.7473599899884733j),(-0.009866204278055167+1.3703267350627168j),0j,(-0.015518673110551174+3.610677943721561j),(0.015518673110551174-3.610677943721561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00986620427805544+1.370326735062721j),(-0.009866204278055167+1.3703267350627168j),(0.019828490477496043-2.7473599899884737j),(0.015518673110551174-3.610677943721561j),0j,(-0.015518673110551174+3.610677943721561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015518673110551174+3.610677943721561j),0j,(0.015518673110551174-3.610677943721561j),(0.08189320453265996-17.419853331817325j),(6.323649826747105e-05+0.026218248454265763j),(0.0011081490621237685+0.018837279923635333j),(-0.007408867574691941+0.08986123870057316j),(-6.323649826747105e-05-0.026226952877640444j),(-0.0011081490621237685-0.018842931858697936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015518673110551174-3.610677943721561j),(-0.015518673110551174+3.610677943721561j),0j,(6.323649826747105e-05+0.026218248454265763j),(0.0815772779460228-17.416257322869573j),(0.0017581453919073894+0.013801928293641973j),(-6.323649826747105e-05-0.026226952877640444j),(-0.0070929409880548+0.08626388199681669j),(-0.0017581453919073894-0.013805459403022484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015518673110551174-3.610677943721561j),(-0.015518673110551174+3.610677943721561j),(0.0011081490621237685+0.018837279923635333j),(0.0017581453919073894+0.013801928293641973j),(0.08162151240224576-17.413175567918874j),(-0.0011081490621237685-0.018842931858697936j),(-0.0017581453919073894-0.013805459403022484j),(-0.007137175444277745+0.08318093390403923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007408867574691941+0.08986123870057316j),(-6.323649826747105e-05-0.026226952877640444j),(-0.0011081490621237685-0.018842931858697936j),(0.018457930200533105-0.22382329230194686j),(0.0001575429523310982+0.0653254397582062j),(0.002760764426447078+0.046934509826352555j),(-0.011049062625841164+0.13401271436270448j),(-9.430645406362714e-05-0.03911302799093199j),(-0.0016526153643233094-0.028101019766150672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-6.323649826747105e-05-0.026226952877640444j),(-0.0070929409880548+0.08626388199681669j),(-0.0017581453919073894-0.013805459403022484j),(0.0001575429523310982+0.0653254397582062j),(0.017707475556791495-0.21486799358584252j),(0.004380119444578524+0.03438804912372978j),(-9.430645406362714e-05-0.03911302799093199j),(-0.010577911993746466+0.12864787026114857j),(-0.002621974052671135-0.020588488589478614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011081490621237685-0.018842931858697936j),(-0.0017581453919073894-0.013805459403022484j),(-0.007137175444277745+0.08318093390403923j),(0.002760764426447078+0.046934509826352555j),(0.004380119444578524+0.03438804912372978j),(0.017811529758954673-0.2071884556406934j),(-0.0016526153643233094-0.028101019766150672j),(-0.002621974052671135-0.020588488589478614j),(-0.010643880142333279+0.1240501788857926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011049062625841164+0.13401271436270448j),(-9.430645406362714e-05-0.03911302799093199j),(-0.0016526153643233094-0.028101019766150672j),(0.011642139831634065-0.1408069005698357j),(9.936851318649635e-05+0.04109791170771204j),(0.0017413223013471792+0.02953499449981901j),(-0.0005930772057929013+0.007193360094554105j),(-5.062059122869212e-06-0.0020994582198049128j),(-8.870693702386977e-05-0.0015083699719342439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
