,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03409909965061804-3.602763984841607j),(-0.01696694088658025+1.7969851307817981j),(-0.016966940886580253+1.7969851307817986j),(-0.02668875504030646+4.735029956734356j),(0.02668875504030646-4.735029956734356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01696694088658025+1.7969851307817981j),(0.03409909965061832-3.6027639848416095j),(-0.01696694088658054+1.7969851307818012j),0j,(-0.02668875504030646+4.735029956734356j),(0.02668875504030646-4.735029956734356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016966940886580253+1.7969851307817986j),(-0.01696694088658054+1.7969851307818012j),(0.03409909965061832-3.602763984841609j),(0.02668875504030646-4.735029956734356j),0j,(-0.02668875504030646+4.735029956734356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02668875504030646+4.735029956734356j),0j,(0.02668875504030646-4.735029956734356j),(0.13969172319542067-22.843548472708374j),(-0.0010386435736838683+0.03476377518559214j),(0.000638323226161995+0.025201187493008752j),(-0.011594803487814958+0.11704307236528926j),(0.0010386435736838683-0.034770412620178354j),(-0.000638323226161995-0.025205497295927193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02668875504030646-4.735029956734356j),(-0.02668875504030646+4.735029956734356j),0j,(-0.0010386435736838683+0.03476377518559214j),(0.13907629518334003-22.838835424746403j),(0.0017090077716047504+0.018662490452704097j),(0.0010386435736838683-0.034770412620178354j),(-0.010979375475734333+0.11232899669109103j),(-0.0017090077716047504-0.018665183050079137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02668875504030646-4.735029956734356j),(-0.02668875504030646+4.735029956734356j),(0.000638323226161995+0.025201187493008752j),(0.0017090077716047504+0.018662490452704097j),(0.13891057966231762-22.834717295689522j),(-0.000638323226161995-0.025205497295927193j),(-0.0017090077716047504-0.018665183050079137j),(-0.010813659954711927+0.10820995782064471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011594803487814958+0.11704307236528926j),(0.0010386435736838683-0.034770412620178354j),(-0.000638323226161995-0.025205497295927193j),(0.028886475741319355-0.2915542259413446j),(-0.002587603354091026+0.08661346586690735j),(0.0015902734709584963+0.06278799875604929j),(-0.017291672253504396+0.1745497842210673j),(0.0015489597804071577-0.05185414136419665j),(-0.0009519502447965012-0.037589701169648645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010386435736838683-0.034770412620178354j),(-0.010979375475734333+0.11232899669109103j),(-0.0017090077716047504-0.018665183050079137j),(-0.002587603354091026+0.08661346586690735j),(0.0273901008615919-0.2798176992897278j),(0.004257701442552877+0.046496622679227155j),(0.0015489597804071577-0.05185414136419665j),(-0.01637386631641306+0.1675195441982745j),(-0.0025486936709481272-0.027835937727863684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000638323226161995-0.025205497295927193j),(-0.0017090077716047504-0.018665183050079137j),(-0.010813659954711927+0.10820995782064471j),(0.0015902734709584963+0.06278799875604929j),(0.004257701442552877+0.046496622679227155j),(0.026971029773246544-0.2695561768299408j),(-0.0009519502447965012-0.037589701169648645j),(-0.0025486936709481272-0.027835937727863684j),(-0.016126729874657086+0.16137670010246435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017291672253504396+0.1745497842210673j),(0.0015489597804071577-0.05185414136419665j),(-0.0009519502447965012-0.037589701169648645j),(0.018219832135557223-0.18361465601550134j),(-0.0016321028278816966+0.054550133325768455j),(0.0010030477912903873+0.03955066320083976j),(-0.0009281598820528271+0.009369256180653006j),(8.314304747453891e-05-0.0027833591237995726j),(-5.109754649388601e-05-0.0020176910649547675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0015489597804071577-0.05185414136419665j),(-0.01637386631641306+0.1675195441982745j),(-0.0025486936709481272-0.027835937727863684j),(-0.0016321028278816966+0.054550133325768455j),(0.01728962047513447-0.1762266556862404j),(0.0026854991332732983+0.029294636875409875j),(8.314304747453891e-05-0.0027833591237995726j),(-0.0008788950892769037+0.008991896104964783j),(-0.00013680546232517103-0.001494141243226937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0009519502447965012-0.037589701169648645j),(-0.0025486936709481272-0.027835937727863684j),(-0.016126729874657086+0.16137670010246435j),(0.0010030477912903873+0.03955066320083976j),(0.0026854991332732983+0.029294636875409875j),(0.0170229994394827-0.16976490030825675j),(-5.109754649388601e-05-0.0020176910649547675j),(-0.00013680546232517103-0.001494141243226937j),(-0.0008656296209480845+0.008662168513101564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009281598820528271+0.009369256180653006j),(8.314304747453891e-05-0.0027833591237995726j),(-5.109754649388601e-05-0.0020176910649547675j),(0.0017258823620144967-0.01679682770864734j),(-0.00015460172534398936+0.0049961726928057j),(9.501418445383118e-05+0.003635347667479361j),0j,(-0.0007977224799616697+0.008052563378731904j),(7.145867786945045e-05-0.0023922043882682723j),(-4.391663795994517e-05-0.0017341382139597914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
