,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01638955540592034-2.497789686618657j),(-0.008155067844718936+1.2458461180676914j),(-0.008155067844718936+1.2458461180676914j),(-0.012827061341218048+3.2826587815733737j),(0.012827061341218048-3.2826587815733737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008155067844718936+1.2458461180676914j),(0.016389555405920492-2.4977896866186544j),(-0.008155067844719085+1.2458461180676887j),0j,(-0.012827061341218048+3.2826587815733737j),(0.012827061341218048-3.2826587815733737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008155067844718936+1.2458461180676914j),(-0.008155067844719085+1.2458461180676887j),(0.016389555405920492-2.4977896866186544j),(0.012827061341218048-3.2826587815733737j),0j,(-0.012827061341218048+3.2826587815733737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012827061341218048+3.2826587815733737j),0j,(0.012827061341218048-3.2826587815733737j),(0.06792678053973805-15.837483044468158j),(0.00029318074026549656+0.023727988735409957j),(0.001181188823870205+0.016993953144716106j),(-0.006361261869831825+0.08187406105258221j),(-0.00029318074026549656-0.023737562977596077j),(-0.001181188823870205-0.017000169868418562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012827061341218048-3.2826587815733737j),(-0.012827061341218048+3.2826587815733737j),0j,(0.00029318074026549656+0.023727988735409957j),(0.06768101097468905-15.83421626686141j),(0.001727820237978601+0.012403798341751359j),(-0.00029318074026549656-0.023737562977596077j),(-0.0061154923047828215+0.0786058010107727j),(-0.001727820237978601-0.012407682309125123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012827061341218048-3.2826587815733737j),(-0.012827061341218048+3.2826587815733737j),(0.001181188823870205+0.016993953144716106j),(0.001727820237978601+0.012403798341751359j),(0.06776814247032649-15.83143680492997j),(-0.001181188823870205-0.017000169868418562j),(-0.001727820237978601-0.012407682309125123j),(-0.0062026238004202535+0.0758250267085162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006361261869831825+0.08187406105258221j),(-0.00029318074026549656-0.023737562977596077j),(-0.001181188823870205-0.017000169868418562j),(0.015847999224841147-0.20391953872021806j),(0.0007304098211238651+0.059122096244177205j),(0.0029427305380812577+0.04234263905226915j),(-0.009486737355009323+0.1221012008761053j),(-0.00043722908085836853-0.03540052744635717j),(-0.0017615417142110526-0.025352854485849653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00029318074026549656-0.023737562977596077j),(-0.0061154923047828215+0.0786058010107727j),(-0.001727820237978601-0.012407682309125123j),(0.0007304098211238651+0.059122096244177205j),(0.015272271477129494-0.19578393518257106j),(0.00430456949461721+0.030905136379235677j),(-0.00043722908085836853-0.03540052744635717j),(-0.009120213957421781+0.11722714832820437j),(-0.0025767492566386094-0.018503942403203934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001181188823870205-0.017000169868418562j),(-0.001727820237978601-0.012407682309125123j),(-0.0062026238004202535+0.0758250267085162j),(0.0029427305380812577+0.04234263905226915j),(0.00430456949461721+0.030905136379235677j),(0.015483213544414719-0.18885749021383388j),(-0.0017615417142110526-0.025352854485849653j),(-0.0025767492566386094-0.018503942403203934j),(-0.009250155725482228+0.11308009763466575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009486737355009323+0.1221012008761053j),(-0.00043722908085836853-0.03540052744635717j),(-0.0017615417142110526-0.025352854485849653j),(0.009995954097924808-0.12821612756779882j),(0.00046069809450667695+0.03717468714691907j),(0.0018560954581013762+0.026631882585058022j),(-0.0005092167429154858+0.00655398937374068j),(-2.346901364830845e-05-0.0019001834465466304j),(-9.455374389032349e-05-0.001360857532129069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
