,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10892638271304547-6.438688438274475j),(-0.054199425531227946+3.211490590813919j),(-0.05419942553122793+3.2114905908139186j),(-0.08527580475134401+8.463623621570868j),(0.08527580475134401-8.463623621570868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.054199425531227946+3.211490590813919j),(0.10892638271304525-6.438688438274467j),(-0.05419942553122771+3.21149059081391j),0j,(-0.08527580475134401+8.463623621570868j),(0.08527580475134401-8.463623621570868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05419942553122793+3.2114905908139186j),(-0.05419942553122771+3.21149059081391j),(0.10892638271304525-6.4386884382744665j),(0.08527580475134401-8.463623621570868j),0j,(-0.08527580475134401+8.463623621570868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08527580475134401+8.463623621570868j),0j,(0.08527580475134401-8.463623621570868j),(0.44121067191983854-40.82720170725446j),(-0.008003615970180445+0.06264292217434789j),(-0.0032407893636277794+0.046335473767790666j),(-0.03191589973068433+0.20470848363247762j),(0.008003615970180445-0.06264663527185478j),(0.0032407893636277794-0.04633788474725326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08527580475134401-8.463623621570868j),(-0.08527580475134401+8.463623621570868j),0j,(-0.008003615970180445+0.06264292217434789j),(0.4389839547817203-40.81900436843479j),(-7.896111571569408e-05+0.035137511632326354j),(0.008003615970180445-0.06264663527185478j),(-0.02968918259256607+0.19651056989252752j),(7.896111571569408e-05-0.03513901791859863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08527580475134401-8.463623621570868j),(-0.08527580475134401+8.463623621570868j),(-0.0032407893636277794+0.046335473767790666j),(-7.896111571569408e-05+0.035137511632326354j),(0.4374650425371926-40.81158757338902j),(0.0032407893636277794-0.04633788474725326j),(7.896111571569408e-05-0.03513901791859863j),(-0.028170270348038363+0.1890932658810656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03191589973068433+0.20470848363247762j),(0.008003615970180445-0.06264663527185478j),(0.0032407893636277794-0.04633788474725326j),(0.07951302187239853-0.509974669370916j),(-0.019939644411258794+0.15606720637339927j),(-0.008073874079327012+0.11543891065697448j),(-0.04759712214171421+0.30528779639987996j),(0.011936028441078349-0.09342677398924011j),(0.004833084715699232-0.06910505355370718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008003615970180445-0.06264663527185478j),(-0.02968918259256607+0.19651056989252752j),(7.896111571569408e-05-0.03513901791859863j),(-0.019939644411258794+0.15606720637339927j),(0.07400359580921965-0.4895625381468981j),(-0.0001967181553379513+0.08754035491528905j),(0.011936028441078349-0.09342677398924011j),(-0.044276353230532056+0.29306200596689075j),(0.00011775703962225721-0.05240385331212977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0032407893636277794-0.04633788474725326j),(7.896111571569408e-05-0.03513901791859863j),(-0.028170270348038363+0.1890932658810656j),(-0.008073874079327012+0.11543891065697448j),(-0.0001967181553379513+0.08754035491528905j),(0.07021291215413421-0.4710824573444015j),(0.004833084715699232-0.06910505355370718j),(0.00011775703962225721-0.05240385331212977j),(-0.04201115462308612+0.2820003618341903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04759712214171421+0.30528779639987996j),(0.011936028441078349-0.09342677398924011j),(0.004833084715699232-0.06910505355370718j),(0.05015197852722974-0.3215043594997878j),(-0.012576715043717676+0.09839274006445624j),(-0.005092508747910205+0.07278264947584194j),(-0.00255485638551553+0.016386841072658774j),(0.0006406866026393271-0.005014840800539415j),(0.00025942403221097284-0.00370933114017727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.011936028441078349-0.09342677398924011j),(-0.044276353230532056+0.29306200596689075j),(0.00011775703962225721-0.05240385331212977j),(-0.012576715043717676+0.09839274006445624j),(0.04669102168977863-0.30864050907233564j),(-0.00012407784876114988+0.05519689222761295j),(0.0006406866026393271-0.005014840800539415j),(-0.0023766084731250527+0.015730601002876855j),(6.320809138892668e-06-0.0028128658464159012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
