,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007582763188735761-1.6989866616412166j),(-0.0037730085109205806+0.8474194681513283j),(-0.0037730085109205823+0.8474194681513283j),(-0.005934373251491084+2.232807935873512j),(0.005934373251491084-2.232807935873512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037730085109205806+0.8474194681513283j),(0.007582763188735906-1.6989866616412261j),(-0.0037730085109207306+0.8474194681513378j),0j,(-0.005934373251491084+2.232807935873512j),(0.005934373251491084-2.232807935873512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037730085109205823+0.8474194681513283j),(-0.0037730085109207306+0.8474194681513378j),(0.007582763188735908-1.6989866616412261j),(0.005934373251491084-2.232807935873512j),0j,(-0.005934373251491084+2.232807935873512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005934373251491084+2.232807935873512j),0j,(0.005934373251491084-2.232807935873512j),(0.03201946642964731-10.772806727329773j),(0.0007435252516051866+0.0157987530036798j),(0.0012141248056503297+0.011164439733321516j),(-0.003536499248781481+0.05613934604865545j),(-0.0007435252516051866-0.01581282910380039j),(-0.0012141248056503297-0.011173579592493313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005934373251491084-2.232807935873512j),(-0.005934373251491084+2.232807935873512j),0j,(0.0007435252516051866+0.0157987530036798j),(0.031944817268415325-10.770599485115126j),(0.0014897414044352294+0.008016667124774385j),(-0.0007435252516051866-0.01581282910380039j),(-0.003461850087549503+0.05392992435035267j),(-0.0014897414044352294-0.008022377353589932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005934373251491084-2.232807935873512j),(-0.005934373251491084+2.232807935873512j),(0.0012141248056503297+0.011164439733321516j),(0.0014897414044352294+0.008016667124774385j),(0.03211202145645602-10.76877962924244j),(-0.0012141248056503297-0.011173579592493313j),(-0.0014897414044352294-0.008022377353589932j),(-0.0036290542755901996+0.05210813902333973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003536499248781481+0.05613934604865545j),(-0.0007435252516051866-0.01581282910380039j),(-0.0012141248056503297-0.011173579592493313j),(0.008810584833669467-0.13977968323817425j),(0.0018523663782765054+0.03937145257944849j),(0.0030247849204352137+0.027821799708891082j),(-0.005274085584887985+0.08372226173730116j),(-0.0011088411266713188-0.02358213820104335j),(-0.001810660114784884-0.016663488640828176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007435252516051866-0.01581282910380039j),(-0.003461850087549503+0.05392992435035267j),(-0.0014897414044352294-0.008022377353589932j),(0.0018523663782765054+0.03937145257944849j),(0.008661026837982673-0.13428181349685445j),(0.003711436678101642+0.019976846018132363j),(-0.0011088411266713188-0.02358213820104335j),(-0.005162759090102727+0.08042728602538145j),(-0.0022216952736664125-0.01196400784523817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012141248056503297-0.011173579592493313j),(-0.0014897414044352294-0.008022377353589932j),(-0.0036290542755901996+0.05210813902333973j),(0.0030247849204352137+0.027821799708891082j),(0.003711436678101642+0.019976846018132363j),(0.009071500720845579-0.1297458137579184j),(-0.001810660114784884-0.016663488640828176j),(-0.0022216952736664125-0.01196400784523817j),(-0.005412115624868625+0.07771040386139684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005274085584887985+0.08372226173730116j),(-0.0011088411266713188-0.02358213820104335j),(-0.001810660114784884-0.016663488640828176j),(0.005557181087893142-0.08757068414331104j),(0.0011683600577647528+0.024662668768893486j),(0.001907850372264805+0.017437623647072995j),(-0.0002830955030051571+0.004493934620090941j),(-5.951893109343417e-05-0.0012658113275769468j),(-9.719025747992091e-05-0.0008944410595294055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
