,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17115709984158856-8.070500661982122j),(-0.0851642496918921+4.025410699679468j),(-0.08516424969189214+4.025410699679469j),(-0.13402225962325728+10.610095553507833j),(0.13402225962325728-10.610095553507833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0851642496918921+4.025410699679468j),(0.17115709984158625-8.070500661982088j),(-0.08516424969188978+4.025410699679434j),0j,(-0.13402225962325728+10.610095553507833j),(0.13402225962325728-10.610095553507833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08516424969189214+4.025410699679469j),(-0.08516424969188978+4.025410699679434j),(0.17115709984158628-8.070500661982088j),(0.13402225962325728-10.610095553507833j),0j,(-0.13402225962325728+10.610095553507833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13402225962325728+10.610095553507833j),0j,(0.13402225962325728-10.610095553507833j),(0.6911347627904869-51.17791638730404j),(-0.014154360304212568+0.07796948882018928j),(-0.006993136046893085+0.05820861977244818j),(-0.047873636369839156+0.25308751081240033j),(0.014154360304212568-0.07797245056883038j),(0.006993136046893085-0.05821054288788853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13402225962325728-10.610095553507833j),(-0.13402225962325728+10.610095553507833j),0j,(-0.014154360304212568+0.07796948882018928j),(0.6875925896956394-51.1679405234715j),(-0.00219143526267049+0.044623299348364745j),(0.014154360304212568-0.07797245056883038j),(-0.04433146327499168+0.24311118839525955j),(0.00219143526267049-0.04462450083615539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13402225962325728-10.610095553507833j),(-0.13402225962325728+10.610095553507833j),(-0.006993136046893085+0.05820861977244818j),(-0.00219143526267049+0.044623299348364745j),(0.684883794071628-51.158822582217105j),(0.006993136046893085-0.05821054288788853j),(0.00219143526267049-0.04462450083615539j),(-0.041622667650980376+0.233992841164875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.047873636369839156+0.25308751081240033j),(0.014154360304212568-0.07797245056883038j),(0.006993136046893085-0.05821054288788853j),(0.11926900159191144-0.6305071389250022j),(-0.03526317509315387+0.19425011698456052j),(-0.01742220598965851+0.14501842888360558j),(-0.07139536522207228+0.3774368658358341j),(0.0211088147889413-0.11628261414311121j),(0.010429069942765424-0.08681109864205346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014154360304212568-0.07797245056883038j),(-0.04433146327499168+0.24311118839525955j),(0.00219143526267049-0.04462450083615539j),(-0.03526317509315387+0.19425011698456052j),(0.11048329264013405-0.6056666632891059j),(-0.005459587272895841+0.11117232731650024j),(0.0211088147889413-0.11628261414311121j),(-0.06611281806328238+0.36255888211547366j),(0.003268152010225351-0.06654983361692535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.006993136046893085-0.05821054288788853j),(0.00219143526267049-0.04462450083615539j),(-0.041622667650980376+0.233992841164875j),(-0.01742220598965851+0.14501842888360558j),(-0.005459587272895841+0.11117232731650024j),(0.10372794381322747-0.582948135759193j),(0.010429069942765424-0.08681109864205346j),(0.003268152010225351-0.06654983361692535j),(-0.06207311129452569+0.34896042208403333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07139536522207228+0.3774368658358341j),(0.0211088147889413-0.11628261414311121j),(0.010429069942765424-0.08681109864205346j),(0.07522763273166536-0.39756060871155574j),(-0.0222418662808702+0.12248529611230095j),(-0.01098886798809537+0.09144551826407152j),(-0.0038322675095930825+0.020259564936270336j),(0.0011330514919288992-0.006241666846651642j),(0.0005597980453299466-0.004659733188046927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
