,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01848103893075998-2.65237262350009j),(-0.009195742774895333+1.322948956152838j),(-0.009195742774895332+1.322948956152838j),(-0.014464032234524695+3.485831768520439j),(0.014464032234524695-3.485831768520439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009195742774895333+1.322948956152838j),(0.01848103893075998-2.6523726235000913j),(-0.009195742774895332+1.3229489561528391j),0j,(-0.014464032234524695+3.485831768520439j),(0.014464032234524695-3.485831768520439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009195742774895332+1.322948956152838j),(-0.009195742774895332+1.3229489561528391j),(0.01848103893075998-2.6523726235000913j),(0.014464032234524695-3.485831768520439j),0j,(-0.014464032234524695+3.485831768520439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014464032234524695+3.485831768520439j),0j,(0.014464032234524695-3.485831768520439j),(0.07642329704158263-16.817596212202837j),(0.00015568815425749108+0.025270038612291077j),(0.0011394049064797909+0.018134766436217576j),(-0.007000876512938326+0.08682425674236062j),(-0.00015568815425749108-0.02527905479868061j),(-0.0011394049064797909-0.018140620804484427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014464032234524695-3.485831768520439j),(-0.014464032234524695+3.485831768520439j),0j,(0.00015568815425749108+0.025270038612291077j),(0.07613499965059096-16.81412536870734j),(0.0017490188130231683+0.013268531795636843j),(-0.00015568815425749108-0.02527905479868061j),(-0.006712579121946654+0.0833520172187949j),(-0.0017490188130231683-0.01327218937741637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014464032234524695-3.485831768520439j),(-0.014464032234524695+3.485831768520439j),(0.0011394049064797909+0.018134766436217576j),(0.0017490188130231683+0.013268531795636843j),(0.07619655059852065-16.811158732096462j),(-0.0011394049064797909-0.018140620804484427j),(-0.0017490188130231683-0.01327218937741637j),(-0.006774130069876347+0.0803841447315219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007000876512938326+0.08682425674236062j),(-0.00015568815425749108-0.02527905479868061j),(-0.0011394049064797909-0.018140620804484427j),(0.017441490040904156-0.21625535512274371j),(0.00038787048835247804+0.06296339251686883j),(0.0028386330329063+0.04518448341972439j),(-0.010440613527965829+0.1294835736388962j),(-0.00023218233409498697-0.03769939964196299j),(-0.0016992281264265096-0.027053642587034583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00015568815425749108-0.02527905479868061j),(-0.006712579121946654+0.0833520172187949j),(-0.0017490188130231683-0.01327218937741637j),(0.00038787048835247804+0.06296339251686883j),(0.016759846369021263-0.2076116862210148j),(0.004357382129554828+0.033059286510725414j),(-0.00023218233409498697-0.03769939964196299j),(-0.010010667129839517+0.12430532047658428j),(-0.0026083633165316592-0.01979320727961515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011394049064797909-0.018140620804484427j),(-0.0017490188130231683-0.01327218937741637j),(-0.006774130069876347+0.0803841447315219j),(0.0028386330329063+0.04518448341972439j),(0.004357382129554828+0.033059286510725414j),(0.016907048391630496-0.20021894104745333j),(-0.0016992281264265096-0.027053642587034583j),(-0.0026083633165316592-0.01979320727961515j),(-0.010102459872994785+0.11987924474411936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010440613527965829+0.1294835736388962j),(-0.00023218233409498697-0.03769939964196299j),(-0.0016992281264265096-0.027053642587034583j),(0.011001031194840817-0.13602035346489422j),(0.00024464511529214274+0.03960430078443044j),(0.0017904370826386678+0.028428732985507264j),(-0.0005604176668749884+0.006950250772426014j),(-1.2462781197155768e-05-0.002023579316804095j),(-9.120895621215833e-05-0.001452150222636358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
