,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0063035337580104565-1.549062129718044j),(-0.0031364932571157256+0.7726401895939352j),(-0.003136493257115724+0.7726401895939352j),(-0.004933210114886388+2.0357713740764427j),(0.004933210114886388-2.0357713740764427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031364932571157256+0.7726401895939352j),(0.006303533758010563-1.5490621297180516j),(-0.003136493257115834+0.7726401895939432j),0j,(-0.004933210114886388+2.0357713740764427j),(0.004933210114886388-2.0357713740764427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003136493257115724+0.7726401895939352j),(-0.003136493257115834+0.7726401895939432j),(0.006303533758010562-1.5490621297180516j),(0.004933210114886388-2.0357713740764427j),0j,(-0.004933210114886388+2.0357713740764427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004933210114886388+2.0357713740764427j),0j,(0.004933210114886388-2.0357713740764427j),(0.02677343688120119-9.82223377291018j),(0.0007784249746143664+0.014322201067380374j),(0.0011851646527568493+0.010086794298623702j),(-0.003095711223598031+0.05127941863198765j),(-0.0007784249746143664-0.014337639571875867j),(-0.0011851646527568493-0.010096818790898063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004933210114886388-2.0357713740764427j),(-0.004933210114886388+2.0357713740764427j),0j,(0.0007784249746143664+0.014322201067380374j),(0.02672170815989774-9.820225837187266j),(0.001420150319572661+0.007212494223075728j),(-0.0007784249746143664-0.014337639571875867j),(-0.003043982502294582+0.04926909247650242j),(-0.001420150319572661-0.007218757136274973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004933210114886388-2.0357713740764427j),(-0.004933210114886388+2.0357713740764427j),(0.0011851646527568493+0.010086794298623702j),(0.001420150319572661+0.007212494223075728j),(0.026894025041730243-9.818583660907581j),(-0.0011851646527568493-0.010096818790898063j),(-0.001420150319572661-0.007218757136274973j),(-0.0032162993841270845+0.04762479999353322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003095711223598031+0.05127941863198765j),(-0.0007784249746143664-0.014337639571875867j),(-0.0011851646527568493-0.010096818790898063j),(0.007712436632200874-0.12766407344280642j),(0.0019393130870450405+0.03569399345572333j),(0.002952635637793076+0.02513775596390263j),(-0.004616725408602843+0.07647450871128794j),(-0.001160888112430674-0.021382144563837996j),(-0.0017674709850362268-0.015057683514749719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007784249746143664-0.014337639571875867j),(-0.003043982502294582+0.04926909247650242j),(-0.001420150319572661-0.007218757136274973j),(0.0019393130870450405+0.03569399345572333j),(0.007619959491723587-0.12266231499096848j),(0.003538062356854436+0.01797383999737038j),(-0.001160888112430674-0.021382144563837996j),(-0.004539580841572265+0.07347645005166258j),(-0.002117912037281775-0.010765545324618176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011851646527568493-0.010096818790898063j),(-0.001420150319572661-0.007218757136274973j),(-0.0032162993841270845+0.04762479999353322j),(0.002952635637793076+0.02513775596390263j),(0.003538062356854436+0.01797383999737038j),(0.008043177257605637-0.118568869006765j),(-0.0017674709850362268-0.015057683514749719j),(-0.002117912037281775-0.010765545324618176j),(-0.004796562087310911+0.07102426819844841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004616725408602843+0.07647450871128794j),(-0.001160888112430674-0.021382144563837996j),(-0.0017674709850362268-0.015057683514749719j),(0.004864535987469828-0.07987141751381396j),(0.001223200753898408+0.022326653692388104j),(0.0018623429926103092+0.01573397996265304j),(-0.0002478105788669847+0.0041048991644594525j),(-6.231264146773397e-05-0.0011477229319093929j),(-9.487200757408232e-05-0.0008082467415611856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
