,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015391613974523578-2.4205541886194064j),(-0.0076585147896406575+1.2073226190780029j),(-0.007658514789640659+1.2073226190780026j),(-0.012045996423809671+3.1811468889210595j),(0.012045996423809671-3.1811468889210595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0076585147896406575+1.2073226190780029j),(0.015391613974523464-2.4205541886194037j),(-0.007658514789640543+1.2073226190780004j),0j,(-0.012045996423809671+3.1811468889210595j),(0.012045996423809671-3.1811468889210595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007658514789640659+1.2073226190780026j),(-0.007658514789640543+1.2073226190780004j),(0.015391613974523464-2.4205541886194037j),(0.012045996423809671-3.1811468889210595j),0j,(-0.012045996423809671+3.1811468889210595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012045996423809671+3.1811468889210595j),0j,(0.012045996423809671-3.1811468889210595j),(0.06386966450363611-15.347782608936718j),(0.00035583296683169515+0.02295813879052325j),(0.0011978274758432915+0.016425211246816947j),(-0.006052990988199831+0.0793971453753952j),(-0.00035583296683169515-0.022968018560463925j),(-0.0011978274758432915-0.016431626355059566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012045996423809671-3.1811468889210595j),(-0.012045996423809671+3.1811468889210595j),0j,(0.00035583296683169515+0.02295813879052325j),(0.06364400882380769-15.344617946551914j),(0.0017142638260570528+0.011973385107006781j),(-0.00035583296683169515-0.022968018560463925j),(-0.005827335308371419+0.07623095324890697j),(-0.0017142638260570528-0.011977393017331582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012045996423809671-3.1811468889210595j),(-0.012045996423809671+3.1811468889210595j),(0.0011978274758432915+0.016425211246816947j),(0.0017142638260570528+0.011973385107006781j),(0.06374270916035728-15.341931897122326j),(-0.0011978274758432915-0.016431626355059566j),(-0.0017142638260570528-0.011977393017331582j),(-0.005926035644921002+0.07354354956887255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006052990988199831+0.0793971453753952j),(-0.00035583296683169515-0.022968018560463925j),(-0.0011978274758432915-0.016431626355059566j),(0.015079994889677033-0.19774694746750182j),(0.0008864971601413917+0.05720439715464401j),(0.0029841829022454265+0.04092587842707396j),(-0.0090270039014772+0.1184073035078148j),(-0.0005306641933096965-0.03425288317109649j),(-0.001786355426402135-0.024504968783846056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00035583296683169515-0.022968018560463925j),(-0.005827335308371419+0.07623095324890697j),(-0.0017142638260570528-0.011977393017331582j),(0.0008864971601413917+0.05720439715464401j),(0.014554360784850154-0.18986557813581775j),(0.004270796005957166+0.02983293692977751j),(-0.0005306641933096965-0.03425288317109649j),(-0.00869047693387183+0.1136854678509711j),(-0.0025565321799001124-0.017862239297523404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011978274758432915-0.016431626355059566j),(-0.0017142638260570528-0.011977393017331582j),(-0.005926035644921002+0.07354354956887255j),(0.0029841829022454265+0.04092587842707396j),(0.004270796005957166+0.02983293692977751j),(0.014794129651590385-0.18317184476015919j),(-0.001786355426402135-0.024504968783846056j),(-0.0025565321799001124-0.017862239297523404j),(-0.00883767165543132+0.10967766351889664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0090270039014772+0.1184073035078148j),(-0.0005306641933096965-0.03425288317109649j),(-0.001786355426402135-0.024504968783846056j),(0.00951154367031231-0.1243099428655138j),(0.0005591484953396614+0.03596141951776289j),(0.0018822410884460597+0.025735873883492473j),(-0.00048453976883510916+0.006355713157571197j),(-2.8484302029964956e-05-0.0018385816905366727j),(-9.58856620439247e-05-0.0013153458267469345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
