,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1297982121454241-7.028390513154852j),(-0.06458483909727539+3.5056236239472245j),(-0.06458483909727537+3.505623623947224j),(-0.1016228561357292+9.239211337006683j),(0.1016228561357292-9.239211337006683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06458483909727539+3.5056236239472245j),(0.12979821214542248-7.028390513154847j),(-0.06458483909727368+3.5056236239472187j),0j,(-0.1016228561357292+9.239211337006683j),(0.1016228561357292-9.239211337006683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06458483909727537+3.505623623947224j),(-0.06458483909727368+3.5056236239472187j),(0.12979821214542245-7.0283905131548465j),(0.1016228561357292-9.239211337006683j),0j,(-0.1016228561357292+9.239211337006683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1016228561357292+9.239211337006683j),0j,(0.1016228561357292-9.239211337006683j),(0.5250930177155898-44.567436623320106j),(-0.010055460627715718+0.06826017934041467j),(-0.004474178179295891+0.05066418166605428j),(-0.03733797544342722+0.22238586005525218j),(0.010055460627715718-0.06826358067490672j),(0.004474178179295891-0.050666390212312624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1016228561357292-9.239211337006683j),(-0.1016228561357292+9.239211337006683j),0j,(-0.010055460627715718+0.06826017934041467j),(0.5224209958147363-44.5585739576749j),(-0.0007534876660785174+0.038575347131472794j),(0.010055460627715718-0.06826358067490672j),(-0.03466595354257378+0.21352266776184j),(0.0007534876660785174-0.03857672694534605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1016228561357292-9.239211337006683j),(-0.1016228561357292+9.239211337006683j),(-0.004474178179295891+0.05066418166605428j),(-0.0007534876660785174+0.038575347131472794j),(0.5205038163805504-44.55052119569942j),(0.004474178179295891-0.050666390212312624j),(0.0007534876660785174-0.03857672694534605j),(-0.03274877410838794+0.20546943955498012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03733797544342722+0.22238586005525218j),(0.010055460627715718-0.06826358067490672j),(0.004474178179295891-0.050666390212312624j),(0.09302119893709325-0.5540166528751262j),(-0.02505146549448251+0.1700613888556828j),(-0.011146651995818088+0.1262229820987157j),(-0.05568322349366603+0.3316505889841333j),(0.01499600486676679-0.10180349025506319j),(0.006672473816522197-0.07556028135709049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010055460627715718-0.06826358067490672j),(-0.03466595354257378+0.21352266776184j),(0.0007534876660785174-0.03857672694534605j),(-0.02505146549448251+0.1700613888556828j),(0.0864026956964047-0.5319479144621031j),(-0.0018771860351435863+0.09610503203402693j),(0.01499600486676679-0.10180349025506319j),(-0.05169835846233544+0.3184326490321082j),(0.0011236983690650689-0.057530610126585426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004474178179295891-0.050666390212312624j),(0.0007534876660785174-0.03857672694534605j),(-0.03274877410838794+0.20546943955498012j),(-0.011146651995818088+0.1262229820987157j),(-0.0018771860351435863+0.09610503203402693j),(0.08161970348898298-0.5118833098694152j),(0.006672473816522197-0.07556028135709049j),(0.0011236983690650689-0.057530610126585426j),(-0.048839212254127684+0.3064226323999126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05568322349366603+0.3316505889841333j),(0.01499600486676679-0.10180349025506319j),(0.006672473816522197-0.07556028135709049j),(0.05867211510533349-0.34929651681821716j),(-0.015800940902122255+0.10722319447692072j),(-0.007030630183341415+0.07958703718314515j),(-0.00298889161166746+0.017801908747829682j),(0.0008049360353554627-0.005464475275869045j),(0.0003581563668192183-0.004055826458199397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
