,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0049805977851610315-1.376949849424141j),(-0.0024782306804070945+0.686794123586451j),(-0.0024782306804070954+0.6867941235864511j),(-0.0038978498328765443+1.8095767849129294j),(0.0038978498328765443-1.8095767849129294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024782306804070945+0.686794123586451j),(0.004980597785161004-1.3769498494241386j),(-0.002478230680407067+0.6867941235864488j),0j,(-0.0038978498328765443+1.8095767849129294j),(0.0038978498328765443-1.8095767849129294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024782306804070954+0.6867941235864511j),(-0.002478230680407067+0.6867941235864488j),(0.004980597785161004-1.3769498494241386j),(0.0038978498328765443-1.8095767849129294j),0j,(-0.0038978498328765443+1.8095767849129294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0038978498328765443+1.8095767849129294j),0j,(0.0038978498328765443-1.8095767849129294j),(0.021332550435396426-8.730978468062958j),(0.0007985958047653024+0.012633863197776481j),(0.0011376757595040064+0.008858312700659617j),(-0.002624200933135131+0.045687702137568474j),(-0.0007985958047653024-0.012651231515333912j),(-0.0011376757595040064-0.008869590254468273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0038978498328765443-1.8095767849129294j),(-0.0038978498328765443+1.8095767849129294j),0j,(0.0007985958047653024+0.012633863197776481j),(0.021303501210500914-8.729199288849449j),(0.0013300216808891363+0.006298996064489172j),(-0.0007985958047653024-0.012651231515333912j),(-0.002595151708239621+0.04390583368741624j),(-0.0013300216808891363-0.006306041841838323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0038978498328765443-1.8095767849129294j),(-0.0038978498328765443+1.8095767849129294j),(0.0011376757595040064+0.008858312700659617j),(0.0013300216808891363+0.006298996064489172j),(0.021477727746688595-8.727759641330238j),(-0.0011376757595040064-0.008869590254468273j),(-0.0013300216808891363-0.006306041841838323j),(-0.0027693782444273025+0.042463805439510845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002624200933135131+0.045687702137568474j),(-0.0007985958047653024-0.012651231515333912j),(-0.0011376757595040064-0.008869590254468273j),(0.006537749145556312-0.11372203356019189j),(0.0019895652708314753+0.03148937151454194j),(0.002834325158070675+0.022078232039963435j),(-0.003913548212421181+0.06813541706065124j),(-0.001190969466066173-0.01886715451419738j),(-0.0016966493985666685-0.01322748141995846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007985958047653024-0.012651231515333912j),(-0.002595151708239621+0.04390583368741624j),(-0.0013300216808891363-0.006306041841838323j),(0.0019895652708314753+0.03148937151454194j),(0.006501751834303666-0.10928964608839933j),(0.003313522222330739+0.015698657669764148j),(-0.001190969466066173-0.01886715451419738j),(-0.0038702262469700707+0.0654780641118693j),(-0.0019835005414416025-0.009404386099388942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011376757595040064-0.008869590254468273j),(-0.0013300216808891363-0.006306041841838323j),(-0.0027693782444273025+0.042463805439510845j),(0.002834325158070675+0.022078232039963435j),(0.003313522222330739+0.015698657669764148j),(0.006929733887427363-0.1057006048131572j),(-0.0016966493985666685-0.01322748141995846j),(-0.0019835005414416025-0.009404386099388942j),(-0.004130055416544763+0.06332752487510865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003913548212421181+0.06813541706065124j),(-0.001190969466066173-0.01886715451419738j),(-0.0016966493985666685-0.01322748141995846j),(0.004123614560776398-0.07099621215774006j),(0.0012548967752903269+0.01965126555412937j),(0.0017877199371803929+0.013789044874701277j),(-0.00021006634835521676+0.0036572842542639352j),(-6.39273092241539e-05-0.0010127265687111847j),(-9.107053861372428e-05-0.000710007535107916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
