,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.044196965244837016-4.101626049609594j),(-0.0219914170694814+2.045807709329821j),(-0.021991417069481413+2.0458077093298215j),(-0.034593327540452884+5.390793541720556j),(0.034593327540452884-5.390793541720556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0219914170694814+2.045807709329821j),(0.04419696524483645-4.101626049609586j),(-0.021991417069480837+2.045807709329813j),0j,(-0.034593327540452884+5.390793541720556j),(0.034593327540452884-5.390793541720556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021991417069481413+2.0458077093298215j),(-0.021991417069480837+2.045807709329813j),(0.04419696524483646-4.101626049609587j),(0.034593327540452884-5.390793541720556j),0j,(-0.034593327540452884+5.390793541720556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.034593327540452884+5.390793541720556j),0j,(0.034593327540452884-5.390793541720556j),(0.18049492351864097-26.00669995145025j),(-0.0019011569844389433+0.03973761200015202j),(0.00021060955100273959+0.028930569522948094j),(-0.01445875234183008+0.13275023432553099j),(0.0019011569844389433-0.03974344196852976j),(-0.00021060955100273959-0.02893435502386753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.034593327540452884-5.390793541720556j),(-0.034593327540452884+5.390793541720556j),0j,(-0.0019011569844389433+0.03973761200015202j),(0.17966346225620944-26.001346235359687j),(0.001573227634936959+0.02153321735976969j),(0.0019011569844389433-0.03974344196852976j),(-0.013627291079398548+0.12739561554738332j),(-0.001573227634936959-0.021535582393631278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.034593327540452884-5.390793541720556j),(-0.034593327540452884+5.390793541720556j),(0.00021060955100273959+0.028930569522948094j),(0.001573227634936959+0.02153321735976969j),(0.1793312930603001-25.996627698553617j),(-0.00021060955100273959-0.02893435502386753j),(-0.001573227634936959-0.021535582393631278j),(-0.013295121883489207+0.12267627960961963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01445875234183008+0.13275023432553099j),(0.0019011569844389433-0.03974344196852976j),(-0.00021060955100273959-0.02893435502386753j),(0.036021515949877236-0.33069064112409985j),(-0.004736408441001058+0.0990042693929386j),(0.0005246977831339901+0.072078687808374j),(-0.021562763608047156+0.1979743378958785j),(0.002835251456562114-0.05927056663514841j),(-0.00031408823213125055-0.043150656625189715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0019011569844389433-0.03974344196852976j),(-0.013627291079398548+0.12739561554738332j),(-0.001573227634936959-0.021535582393631278j),(-0.004736408441001058+0.0990042693929386j),(0.03398709692995576-0.31735892142514754j),(0.0039194283853053735+0.05364828039134267j),(0.002835251456562114-0.05927056663514841j),(-0.020322780916097252+0.18998883705910344j),(-0.0023462007503684146-0.032116648887611954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00021060955100273959-0.02893435502386753j),(-0.001573227634936959-0.021535582393631278j),(-0.013295121883489207+0.12267627960961963j),(0.0005246977831339901+0.072078687808374j),(0.0039194283853053735+0.05364828039134267j),(0.033153285502772085-0.30560152365012766j),(-0.00031408823213125055-0.043150656625189715j),(-0.0023462007503684146-0.032116648887611954j),(-0.019827407201966556+0.18295075225018417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021562763608047156+0.1979743378958785j),(0.002835251456562114-0.05927056663514841j),(-0.00031408823213125055-0.043150656625189715j),(0.022720181573977084-0.20833359178357402j),(-0.0029874383948138195+0.06237527633032453j),(0.00033094745154133644+0.045417013664482385j),(-0.0011574179659299287+0.010626608891091219j),(0.00015218693825170548-0.0031814483487063857j),(-1.6859219410085894e-05-0.0023161847955810813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
