,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24805423836615537-9.714980325880518j),(-0.12342696498709572+4.845652120549348j),(-0.12342696498709577+4.845652120549349j),(-0.19428486989854163+12.774230195829073j),(0.19428486989854163-12.774230195829073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12342696498709572+4.845652120549348j),(0.2480542383661549-9.714980325880504j),(-0.12342696498709524+4.845652120549337j),0j,(-0.19428486989854163+12.774230195829073j),(0.19428486989854163-12.774230195829073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12342696498709577+4.845652120549349j),(-0.12342696498709524+4.845652120549337j),(0.24805423836615495-9.714980325880505j),(0.19428486989854163-12.774230195829073j),0j,(-0.19428486989854163+12.774230195829073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.19428486989854163+12.774230195829073j),0j,(0.19428486989854163-12.774230195829073j),(0.9993562896146451-61.6119460981181j),(-0.02177466916304604+0.09262372181309787j),(-0.01180672366963441+0.06976457904395815j),(-0.06685519159751048+0.30000745323039635j),(0.02177466916304604-0.09262618162328506j),(0.01180672366963441-0.06976617624193966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.19428486989854163-12.774230195829073j),(-0.19428486989854163+12.774230195829073j),0j,(-0.02177466916304604+0.09262372181309787j),(0.9942460718467798-61.60039585896694j),(-0.00508075816223749+0.05403943256500154j),(0.02177466916304604-0.09262618162328506j),(-0.06174497382964525+0.2884568332126563j),(0.00508075816223749-0.054040430432229766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.19428486989854163-12.774230195829073j),(-0.19428486989854163+12.774230195829073j),(-0.01180672366963441+0.06976457904395815j),(-0.00508075816223749+0.05403943256500154j),(0.9900837485006988-61.589774400785764j),(0.01180672366963441-0.06976617624193966j),(0.00508075816223749-0.054040430432229766j),(-0.057582650483564285+0.2778350378577345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06685519159751048+0.30000745323039635j),(0.02177466916304604-0.09262618162328506j),(0.01180672366963441-0.06976617624193966j),(0.16655830970246838-0.7474030960004734j),(-0.05424787519810893+0.23075822765871462j),(-0.029414438737644134+0.17380786337496335j),(-0.09970311810495791+0.4474099591528457j),(0.032473206035062895-0.1381361552532229j),(0.017607715068009722-0.1040443553203494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02177466916304604-0.09262618162328506j),(-0.06174497382964525+0.2884568332126563j),(0.00508075816223749-0.054040430432229766j),(-0.05424787519810893+0.23075822765871462j),(0.1538672051469412-0.7186427216000764j),(-0.012657842589158138+0.13463085045545878j),(0.032473206035062895-0.1381361552532229j),(-0.09208209969970219+0.43018417901078226j),(0.0075770844269206486-0.08059208700297849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01180672366963441-0.06976617624193966j),(0.00508075816223749-0.054040430432229766j),(-0.057582650483564285+0.2778350378577345j),(-0.029414438737644134+0.17380786337496335j),(-0.012657842589158138+0.13463085045545878j),(0.14349032513599513-0.6921781270654073j),(0.017607715068009722-0.1040443553203494j),(0.0075770844269206486-0.08059208700297849j),(-0.0858747041893618+0.4143435824699162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09970311810495791+0.4474099591528457j),(0.032473206035062895-0.1381361552532229j),(0.017607715068009722-0.1040443553203494j),(0.1050548523377093-0.47131264494260167j),(-0.03421626053213577+0.1455184700755297j),(-0.018552839085001865+0.10960808925248422j),(-0.0053517342327513845+0.02401548958530633j),(0.0017430544970728759-0.007414692788956736j),(0.0009451240169921435-0.005584757514868272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.032473206035062895-0.1381361552532229j),(-0.09208209969970219+0.43018417901078226j),(0.0075770844269206486-0.08059208700297849j),(-0.03421626053213577+0.1455184700755297j),(0.09706489444110869-0.4531826445621116j),(-0.00798379730494028+0.08490486945942025j),(0.0017430544970728759-0.007414692788956736j),(-0.004942663123812746+0.023090866574267867j),(0.00040671287801963204-0.0043259171739110395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
