,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013546052197307257-2.2708054430182374j),(-0.006740205124976868+1.1326309894069497j),(-0.0067402051249768665+1.1326309894069497j),(-0.010601532878139948+2.984331505196385j),(0.010601532878139948-2.984331505196385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006740205124976868+1.1326309894069497j),(0.013546052197307201-2.270805443018234j),(-0.006740205124976813+1.1326309894069464j),0j,(-0.010601532878139948+2.984331505196385j),(0.010601532878139948-2.984331505196385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0067402051249768665+1.1326309894069497j),(-0.006740205124976813+1.1326309894069464j),(0.013546052197307201-2.270805443018234j),(0.010601532878139948-2.984331505196385j),0j,(-0.010601532878139948+2.984331505196385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010601532878139948+2.984331505196385j),0j,(0.010601532878139948-2.984331505196385j),(0.05636050005493244-14.398324393747435j),(0.0004657667709975935+0.02146696007597398j),(0.0012219855234611504+0.015325138953464951j),(-0.00547675880069666+0.07458790142036514j),(-0.0004657667709975935-0.021477491430615697j),(-0.0012219855234611504-0.015331977147104449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010601532878139948-2.984331505196385j),(-0.010601532878139948+2.984331505196385j),0j,(0.0004657667709975935+0.02146696007597398j),(0.056171679437689866-14.39535797834469j),(0.00168230269933355+0.011142230389634609j),(-0.0004657667709975935-0.021477491430615697j),(-0.005287938183454083+0.07161985538732119j),(-0.00168230269933355-0.01114650262727335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010601532878139948-2.984331505196385j),(-0.010601532878139948+2.984331505196385j),(0.0012219855234611504+0.015325138953464951j),(0.00168230269933355+0.011142230389634609j),(0.05629049669859176-14.392852772789494j),(-0.0012219855234611504-0.015331977147104449j),(-0.00168230269933355-0.01114650262727335j),(-0.00540675544435598+0.06911320626696184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00547675880069666+0.07458790142036514j),(-0.0004657667709975935-0.021477491430615697j),(-0.0012219855234611504-0.015331977147104449j),(0.013644410653758734-0.18576174392782457j),(0.0011603784872830224+0.05348991447563414j),(0.0030443685584494538+0.03818558315569697j),(-0.008167651853062074+0.11123513622227867j),(-0.0006946117162854289-0.03203001612195868j),(-0.0018223830349883036-0.022865029502618196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004657667709975935-0.021477491430615697j),(-0.005287938183454083+0.07161985538732119j),(-0.00168230269933355-0.01114650262727335j),(0.0011603784872830224+0.05348991447563414j),(0.013210513960838263-0.17837393867817877j),(0.004191170308744278+0.027762473636521148j),(-0.0006946117162854289-0.03203001612195868j),(-0.007886058100180076+0.1068088016758894j),(-0.0025088676094107273-0.016623107964372982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012219855234611504-0.015331977147104449j),(-0.00168230269933355-0.01114650262727335j),(-0.00540675544435598+0.06911320626696184j),(0.0030443685584494538+0.03818558315569697j),(0.004191170308744278+0.027762473636521148j),(0.013500409984674732-0.17213072158217999j),(-0.0018223830349883036-0.022865029502618196j),(-0.0025088676094107273-0.016623107964372982j),(-0.008063253784068459+0.10307056194726101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008167651853062074+0.11123513622227867j),(-0.0006946117162854289-0.03203001612195868j),(-0.0018223830349883036-0.022865029502618196j),(0.008606064440893206-0.11672291646404521j),(0.0007318961801133469+0.033610659630674736j),(0.0019202025401241947+0.02400233909100775j),(-0.000438412587831132+0.00597073489495942j),(-3.728446382791792e-05-0.0017192655256279398j),(-9.78195051358911e-05-0.0012273193000164283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
