,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.21226014200144533-8.98708493589262j),(-0.10561640641766012+4.4825885698373344j),(-0.1056164064176601+4.4825885698373344j),(-0.1662300100657441+11.816183215506602j),(0.1662300100657441-11.816183215506602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10561640641766012+4.4825885698373344j),(0.21226014200144655-8.987084935892627j),(-0.10561640641766132+4.4825885698373416j),0j,(-0.1662300100657441+11.816183215506602j),(0.1662300100657441-11.816183215506602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1056164064176601+4.4825885698373344j),(-0.10561640641766132+4.4825885698373416j),(0.2122601420014465-8.987084935892627j),(0.1662300100657441-11.816183215506602j),0j,(-0.1662300100657441+11.816183215506602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1662300100657441+11.816183215506602j),0j,(0.1662300100657441-11.816183215506602j),(0.8559566293280128-56.99312072077866j),(-0.01823495186966782+0.0862466175265959j),(-0.00955353008463883+0.06470867487224766j),(-0.05810928799539139+0.27948145260733165j),(0.01823495186966782-0.08624927686511259j),(0.00955353008463883-0.06471040162747989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1662300100657441-11.816183215506602j),(-0.1662300100657441+11.816183215506602j),0j,(-0.01823495186966782+0.0862466175265959j),(0.8515678965494943-56.982238205461115j),(-0.0037099946873197297+0.04989561404859087j),(0.01823495186966782-0.08624927686511259j),(-0.05372055521687286+0.2685985255290838j),(0.0037099946873197297-0.04989669285815448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1662300100657441-11.816183215506602j),(-0.1662300100657441+11.816183215506602j),(-0.00955353008463883+0.06470867487224766j),(-0.0037099946873197297+0.04989561404859087j),(0.8480775444991647-56.9722534530125j),(0.00955353008463883-0.06471040162747989j),(0.0037099946873197297-0.04989669285815448j),(-0.05023020316654338+0.2586134085567591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05810928799539139+0.27948145260733165j),(0.01823495186966782-0.08624927686511259j),(0.00955353008463883-0.06471040162747989j),(0.144769382231293-0.6962649042682828j),(-0.04542927315506837+0.21487092352442017j),(-0.0238009911357187+0.16121204660398186j),(-0.08666009423590158+0.4167989293219165j),(0.027194321285400544-0.12862608919768234j),(0.014247461051079872-0.09650452959473878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01823495186966782-0.08624927686511259j),(-0.05372055521687286+0.2685985255290838j),(0.0037099946873197297-0.04989669285815448j),(-0.04542927315506837+0.21487092352442017j),(0.13387522033773075-0.6691670145818138j),(-0.00924281913430522+0.12430729966311715j),(0.027194321285400544-0.12862608919768234j),(-0.08011504766446934+0.4005688993439517j),(0.005532824446985492-0.07441240900233444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00955353008463883-0.06471040162747989j),(0.0037099946873197297-0.04989669285815448j),(-0.05023020316654338+0.2586134085567591j),(-0.0238009911357187+0.16121204660398186j),(-0.00924281913430522+0.12430729966311715j),(0.12517258564712772-0.644288797354517j),(0.014247461051079872-0.09650452959473878j),(0.005532824446985492-0.07441240900233444j),(-0.07490978275704155+0.38567780004418406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08666009423590158+0.4167989293219165j),(0.027194321285400544-0.12862608919768234j),(0.014247461051079872-0.09650452959473878j),(0.09131172200593292-0.4390493659679238j),(-0.028654022676146525+0.135495308719804j),(-0.01501221772555608+0.10166184523796461j),(-0.004651627770031332+0.022372390559320998j),(0.0014597013907459821-0.006904223838411125j),(0.0007647566744762081-0.005180044560933855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
