,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.25122491005253944-9.77684049495695j),(-0.1250046413304185+4.876507098164626j),(-0.12500464133041855+4.876507098164627j),(-0.1967703131349633+12.855660458150894j),(0.1967703131349633-12.855660458150894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1250046413304185+4.876507098164626j),(0.25122491005253844-9.77684049495694j),(-0.12500464133041755+4.876507098164616j),0j,(-0.1967703131349633+12.855660458150894j),(0.1967703131349633-12.855660458150894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12500464133041855+4.876507098164627j),(-0.12500464133041755+4.876507098164616j),(0.25122491005253844-9.77684049495694j),(0.1967703131349633-12.855660458150894j),0j,(-0.1967703131349633+12.855660458150894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1967703131349633+12.855660458150894j),0j,(0.1967703131349633-12.855660458150894j),(1.0120532530184776-62.00450961706001j),(-0.022087219100447232+0.09315718172452109j),(-0.012006912228349967+0.07018955512142017j),(-0.06762287533981934+0.3017334374846089j),(0.022087219100447232-0.09315962594655754j),(0.012006912228349967-0.07019114219774147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1967703131349633-12.855660458150894j),(-0.1967703131349633+12.855660458150894j),0j,(-0.022087219100447232+0.09315718172452109j),(1.0068798456896093-61.99290485647238j),(-0.005203857360550662+0.054389552327756226j),(0.022087219100447232-0.09315962594655754j),(-0.06244946801095117+0.29012829844400745j),(0.005203857360550662-0.05439054387136451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1967703131349633-12.855660458150894j),(-0.1967703131349633+12.855660458150894j),(-0.012006912228349967+0.07018955512142017j),(-0.005203857360550662+0.054389552327756226j),(1.0026584715722178-61.98223150880269j),(0.012006912228349967-0.07019114219774147j),(0.005203857360550662-0.05439054387136451j),(-0.058228093893559485+0.27945461573728897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06762287533981934+0.3017334374846089j),(0.022087219100447232-0.09315962594655754j),(0.012006912228349967-0.07019114219774147j),(0.16847086284082158-0.7517031821794686j),(-0.055026540071056396+0.23208723926776897j),(-0.02991317439548461+0.17486661049721536j),(-0.10084798750100224+0.44998397035276927j),(0.032939320970609164-0.13893169649833434j),(0.017906262167134642-0.10467811957813465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.022087219100447232-0.09315962594655754j),(-0.06244946801095117+0.29012829844400745j),(0.005203857360550662-0.05439054387136451j),(-0.055026540071056396+0.23208723926776897j),(0.1556223772156136-0.7228070632864185j),(-0.012964523250851644+0.13550310895151507j),(0.032939320970609164-0.13893169649833434j),(-0.09313273264060923+0.4326768843847047j),(0.007760665890300981-0.08111422149602332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012006912228349967-0.07019114219774147j),(0.005203857360550662-0.05439054387136451j),(-0.058228093893559485+0.27945461573728897j),(-0.02991317439548461+0.17486661049721536j),(-0.012964523250851644+0.13550310895151507j),(0.14509836982224106-0.6962131839318882j),(0.017906262167134642-0.10467811957813465j),(0.007760665890300981-0.08111422149602332j),(-0.08683727297421012+0.41675890670647714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10084798750100224+0.44998397035276927j),(0.032939320970609164-0.13893169649833434j),(0.017906262167134642-0.10467811957813465j),(0.10626117454340789-0.474025535419176j),(-0.03470739497864993+0.14635691853194618j),(-0.0188674112068226+0.11027600511269402j),(-0.005413187042405646+0.024153654009006858j),(0.0017680740080407659-0.007457394816696197j),(0.0009611490396879603-0.005618775887997921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
