,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008206583564195315-1.7674907175697885j),(-0.0040834072537733615+0.8815878865865419j),(-0.004083407253773361+0.8815878865865416j),(-0.006422596766837325+2.3228391640061576j),(0.006422596766837325-2.3228391640061576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0040834072537733615+0.8815878865865419j),(0.008206583564195367-1.7674907175697903j),(-0.004083407253773412+0.8815878865865432j),0j,(-0.006422596766837325+2.3228391640061576j),(0.006422596766837325-2.3228391640061576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004083407253773361+0.8815878865865416j),(-0.004083407253773412+0.8815878865865432j),(0.008206583564195367-1.76749071756979j),(0.006422596766837325-2.3228391640061576j),0j,(-0.006422596766837325+2.3228391640061576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006422596766837325+2.3228391640061576j),0j,(0.006422596766837325-2.3228391640061576j),(0.03457353860778211-11.207145160168487j),(0.0007222712512539641+0.016475003193099462j),(0.0012235760787990125+0.011658927602932013j),(-0.0037472651037018007+0.05835669591085341j),(-0.0007222712512539641-0.016488533707944057j),(-0.0012235760787990125-0.011667713203996375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006422596766837325-2.3228391640061576j),(-0.006422596766837325+2.3228391640061576j),0j,(0.0007222712512539641+0.016475003193099462j),(0.034487440859293346-11.204846859962892j),(0.0015188380700467924+0.008386479864753181j),(-0.0007222712512539641-0.016488533707944057j),(-0.0036611673552130416+0.05605630069771311j),(-0.0015188380700467924-0.008391968766870452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006422596766837325-2.3228391640061576j),(-0.006422596766837325+2.3228391640061576j),(0.0012235760787990125+0.011658927602932013j),(0.0015188380700467924+0.008386479864753181j),(0.034651250774357545-11.202945482011788j),(-0.0012235760787990125-0.011667713203996375j),(-0.0015188380700467924-0.008391968766870452j),(-0.003824977270277241+0.05415306807733451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037472651037018007+0.05835669591085341j),(-0.0007222712512539641-0.016488533707944057j),(-0.0012235760787990125-0.011667713203996375j),(0.009335672021361131-0.14530700768689836j),(0.0017994156606384879+0.041055766802832044j),(0.003048331155851876+0.029053441145445776j),(-0.005588406917659331+0.08702906095375826j),(-0.0010771444093845238-0.0245898363968183j),(-0.0018247550770528636-0.01740040466260731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007222712512539641-0.016488533707944057j),(-0.0036611673552130416+0.05605630069771311j),(-0.0015188380700467924-0.008391968766870452j),(0.0017994156606384879+0.041055766802832044j),(0.00915760230603496-0.13958246764667012j),(0.0037839260589027004+0.020897989737193395j),(-0.0010771444093845238-0.0245898363968183j),(-0.0054600068071963305+0.08359841375728315j),(-0.002265087988855908-0.012515190415332805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012235760787990125-0.011667713203996375j),(-0.0015188380700467924-0.008391968766870452j),(-0.003824977270277241+0.05415306807733451j),(0.003048331155851876+0.029053441145445776j),(0.0037839260589027004+0.020897989737193395j),(0.00955961678068401-0.13484340875250692j),(-0.0018247550770528636-0.01740040466260731j),(-0.002265087988855908-0.012515190415332805j),(-0.005704301362609987+0.08076006684365492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005588406917659331+0.08702906095375826j),(-0.0010771444093845238-0.0245898363968183j),(-0.0018247550770528636-0.01740040466260731j),(0.005888374152147406-0.09108000127832248j),(0.0011349619653334914+0.0257316383019273j),(0.0019227019055760236+0.018218757913462034j),(-0.00029996723448807473+0.004671432685386342j),(-5.781755594896756e-05-0.0013199012400402009j),(-9.794682852316014e-05-0.000933996278818202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
