,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04400852738015724-4.092873672639706j),(-0.021897654498226893+2.041442194806433j),(-0.021897654498226875+2.0414421948064327j),(-0.03444581423664316+5.379287989955754j),(0.03444581423664316-5.379287989955754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021897654498226893+2.041442194806433j),(0.04400852738015767-4.09287367263971j),(-0.021897654498227313+2.0414421948064376j),0j,(-0.03444581423664316+5.379287989955754j),(0.03444581423664316-5.379287989955754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021897654498226875+2.0414421948064327j),(-0.021897654498227313+2.0414421948064376j),(0.044008527380157654-4.09287367263971j),(0.03444581423664316-5.379287989955754j),0j,(-0.03444581423664316+5.379287989955754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03444581423664316+5.379287989955754j),0j,(0.03444581423664316-5.379287989955754j),(0.17973399830538053-25.95120256969584j),(-0.0018846503268593632+0.039650490059889354j),(0.0002190747038431297+0.028865091336226993j),(-0.014405840664809143+0.13247561953515072j),(0.0018846503268593632-0.03965633249878769j),(-0.0002190747038431297-0.0288688849344746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03444581423664316-5.379287989955754j),(-0.03444581423664316+5.379287989955754j),0j,(-0.0018846503268593632+0.039650490059889354j),(0.17890658516910782-25.945860012333675j),(0.0015762803097571546+0.021482678595851776j),(0.0018846503268593632-0.03965633249878769j),(-0.013578427528536444+0.12713215755451887j),(-0.0015762803097571546-0.021485048688609325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03444581423664316-5.379287989955754j),(-0.03444581423664316+5.379287989955754j),(0.0002190747038431297+0.028865091336226993j),(0.0015762803097571546+0.021482678595851776j),(0.17857761050459192-25.94115196421363j),(-0.0002190747038431297-0.0288688849344746j),(-0.0015762803097571546-0.021485048688609325j),(-0.013249452864020543+0.12242330859340872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014405840664809143+0.13247561953515072j),(0.0018846503268593632-0.03965633249878769j),(-0.0002190747038431297-0.0288688849344746j),(0.03588969552909099-0.33000641262135777j),(-0.004695284918360613+0.09878723017046684j),(0.0005457872679560049+0.07191556671769436j),(-0.021483854864281848+0.19756479676340397j),(0.00281063459150125-0.05914065771495506j),(-0.00032671256411287517-0.04305301915083496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0018846503268593632-0.03965633249878769j),(-0.013578427528536444+0.12713215755451887j),(-0.0015762803097571546-0.021485048688609325j),(-0.004695284918360613+0.09878723017046684j),(0.03386535864109243-0.31670247709090876j),(0.0039270336040770765+0.05352237583119816j),(0.00281063459150125-0.05914065771495506j),(-0.02024990926221042+0.189595934387664j),(-0.0023507532943199214-0.03204128648359079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002190747038431297-0.0288688849344746j),(-0.0015762803097571546-0.021485048688609325j),(-0.013249452864020543+0.12242330859340872j),(0.0005457872679560049+0.07191556671769436j),(0.0039270336040770765+0.05352237583119816j),(0.03303950676095499-0.3049712113388582j),(-0.00032671256411287517-0.04305301915083496j),(-0.0023507532943199214-0.03204128648359079j),(-0.019759299646920803+0.1825734891161818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021483854864281848+0.19756479676340397j),(0.00281063459150125-0.05914065771495506j),(-0.00032671256411287517-0.04305301915083496j),(0.02263703726934569-0.20790149595275476j),(-0.002961500177703458+0.062238230181307426j),(0.00034424941598737945+0.045314028749396225j),(-0.001153182405063841+0.010604626075106698j),(0.000150865586202208-0.0031744752667351j),(-1.7536851874504276e-05-0.0023109439382855874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
