,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03902824444741444-3.8543545276319953j),(-0.01941957472214211+1.9224735247379674j),(-0.01941957472214212+1.9224735247379674j),(-0.030547205807363257+5.06574496305439j),(0.030547205807363257-5.06574496305439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01941957472214211+1.9224735247379674j),(0.03902824444741497-3.8543545276320086j),(-0.019419574722142664+1.9224735247379812j),0j,(-0.030547205807363257+5.06574496305439j),(0.030547205807363257-5.06574496305439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01941957472214212+1.9224735247379674j),(-0.019419574722142664+1.9224735247379812j),(0.03902824444741497-3.854354527632009j),(0.030547205807363257-5.06574496305439j),0j,(-0.030547205807363257+5.06574496305439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030547205807363257+5.06574496305439j),0j,(0.030547205807363257-5.06574496305439j),(0.159616640138205-24.43880460705623j),(-0.001453648915469475+0.03727409998868947j),(0.00043658913543494736+0.027081179466451017j),(-0.013000473003846769+0.12497848527692192j),(0.001453648915469475-0.03728030407268503j),(-0.00043658913543494736-0.02708520788721555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030547205807363257-5.06574496305439j),(-0.030547205807363257+5.06574496305439j),0j,(-0.001453648915469475+0.03727409998868947j),(0.15889601336672216-24.433767300955818j),(0.0016502752577055772+0.020107646542153978j),(0.001453648915469475-0.03728030407268503j),(-0.012279846232363927+0.11994021856245053j),(-0.0016502752577055772-0.020110163342894387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030547205807363257-5.06574496305439j),(-0.030547205807363257+5.06574496305439j),(0.00043658913543494736+0.027081179466451017j),(0.0016502752577055772+0.020107646542153978j),(0.15865034060151095-24.429345760108895j),(-0.00043658913543494736-0.02708520788721555j),(-0.0016502752577055772-0.020110163342894387j),(-0.012034173467152723+0.11551782730265467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013000473003846769+0.12497848527692192j),(0.001453648915469475-0.03728030407268503j),(-0.00043658913543494736-0.02708520788721555j),(0.03238846164542171-0.31132647621331627j),(-0.0036215183963430216+0.09286715636419474j),(0.0010876873836558505+0.06747144722644459j),(-0.019387988641574937+0.18638409943032277j),(0.0021678694808735465-0.055597216478339505j),(-0.0006510982482209032-0.040392968987870564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001453648915469475-0.03728030407268503j),(-0.012279846232363927+0.11994021856245053j),(-0.0016502752577055772-0.020110163342894387j),(-0.0036215183963430216+0.09286715636419474j),(0.0306300831120391-0.2987825851318711j),(0.004111379399254935+0.05009683835617608j),(0.0021678694808735465-0.055597216478339505j),(-0.018313296693351976+0.17887038375209388j),(-0.0024611041415493577-0.029990879436224003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00043658913543494736-0.02708520788721555j),(-0.0016502752577055772-0.020110163342894387j),(-0.012034173467152723+0.11551782730265467j),(0.0010876873836558505+0.06747144722644459j),(0.004111379399254935+0.05009683835617608j),(0.030011788007352717-0.2877651353603665j),(-0.0006510982482209032-0.040392968987870564j),(-0.0024611041415493577-0.029990879436224003j),(-0.017946917656216206+0.17227514129528848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019387988641574937+0.18638409943032277j),(0.0021678694808735465-0.055597216478339505j),(-0.0006510982482209032-0.040392968987870564j),(0.020428671866828573-0.1961040711089121j),(-0.00228423355787979+0.0584998284582524j),(0.0006860470527329155+0.04250810495559189j),(-0.001040683225253635+0.01000448315279114j),(0.0001163640770062439-0.002984275039017292j),(-3.494880451201241e-05-0.0021681612270870653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0021678694808735465-0.055597216478339505j),(-0.018313296693351976+0.17887038375209388j),(-0.0024611041415493577-0.029990879436224003j),(-0.00228423355787979+0.0584998284582524j),(0.019333234188998752-0.1882061749042066j),(0.0025932080870932728+0.03156756271493303j),(0.0001163640770062439-0.002984275039017292j),(-0.0009829973093235785+0.009601171700003798j),(-0.00013210394554391514-0.001609811400082766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0006510982482209032-0.040392968987870564j),(-0.0024611041415493577-0.029990879436224003j),(-0.017946917656216206+0.17227514129528848j),(0.0006860470527329155+0.04250810495559189j),(0.0025932080870932728+0.03156756271493303j),(0.01894094583232702-0.18126687870577035j),(-3.494880451201241e-05-0.0021681612270870653j),(-0.00013210394554391514-0.001609811400082766j),(-0.0009633312921270263+0.009247160857612447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001040683225253635+0.01000448315279114j),(0.0001163640770062439-0.002984275039017292j),(-3.494880451201241e-05-0.0021681612270870653j),(0.001935115767918292-0.018018816099557897j),(-0.00021637512239054346+0.005381481363477453j),(6.498613702993685e-05+0.00392274687084725j),0j,(-0.000894432542664657+0.008598519787052224j),(0.00010001104538429956-0.002564884920200728j),(-3.0037332517924447e-05-0.0018634623026404298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001163640770062439-0.002984275039017292j),(-0.0009829973093235785+0.009601171700003798j),(-0.00013210394554391514-0.001609811400082766j),(-0.00021637512239054346+0.005381481363477453j),(0.009738850584762761-0.05742454600088278j),(0.00024564288327405884+0.002925368732791491j),(-0.00789129842194684+0.040164760972459836j),(0.00010001104538429956-0.002564884920200728j),(-0.0008448534207866376+0.008251887037096594j),(-0.00011353893773014367-0.0013835792379911344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.494880451201241e-05-0.0021681612270870653j),(-0.00013210394554391514-0.001609811400082766j),(-0.0009633312921270263+0.009247160857612447j),(6.498613702993685e-05+0.00392274687084725j),(0.00024564288327405884+0.002925368732791491j),(0.0017912824266671345-0.016659547399232394j),0j,(-3.0037332517924447e-05-0.0018634623026404298j),(-0.00011353893773014367-0.0013835792379911344j),(-0.0008279511345401082+0.007947626518422644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
