,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17151773830586792-8.078995704122592j),(-0.08534369688317317+4.029647889086055j),(-0.08534369688317317+4.029647889086055j),(-0.13430481269990446+10.62127227101741j),(0.13430481269990446-10.62127227101741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08534369688317317+4.029647889086055j),(0.1715177383058678-8.078995704122587j),(-0.08534369688317306+4.02964788908605j),0j,(-0.13430481269990446+10.62127227101741j),(0.13430481269990446-10.62127227101741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08534369688317317+4.029647889086055j),(-0.08534369688317306+4.02964788908605j),(0.1715177383058678-8.078995704122587j),(0.13430481269990446-10.62127227101741j),0j,(-0.13430481269990446+10.62127227101741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13430481269990446+10.62127227101741j),0j,(0.13430481269990446-10.62127227101741j),(0.6925816928453103-51.23180814466307j),(-0.014190180669046393+0.0780473868077575j),(-0.007015408904502611+0.05826948739630326j),(-0.04796440804568441+0.25333482604055046j),(0.014190180669046393-0.07805034543876845j),(0.007015408904502611-0.05827140848741157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13430481269990446-10.62127227101741j),(-0.13430481269990446+10.62127227101741j),0j,(-0.014190180669046393+0.0780473868077575j),(0.6890320105590354-51.22182355581j),(-0.0022044295806474337+0.04467239733450224j),(0.014190180669046393-0.07805034543876845j),(-0.044414725759409385+0.243349779085603j),(0.0022044295806474337-0.044673597557568896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13430481269990446-10.62127227101741j),(-0.13430481269990446+10.62127227101741j),(-0.007015408904502611+0.05826948739630326j),(-0.0022044295806474337+0.04467239733450224j),(0.6863163242449759-51.21269726636219j),(0.007015408904502611-0.05827140848741157j),(0.0022044295806474337-0.044673597557568896j),(-0.04169903944534995+0.2342230840891415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04796440804568441+0.25333482604055046j),(0.014190180669046393-0.07805034543876845j),(0.007015408904502611-0.05827140848741157j),(0.11949514374387271-0.6311233007886601j),(-0.03535241542404044+0.19444418397849408j),(-0.01747769501641979+0.14517006852773406j),(-0.07153073569818831+0.37780569432637j),(0.021162234754994045-0.11639878105897261j),(0.010462286111917182-0.0869018693049259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014190180669046393-0.07805034543876845j),(-0.044414725759409385+0.243349779085603j),(0.0022044295806474337-0.044673597557568896j),(-0.03535241542404044+0.19444418397849408j),(0.1106907323156081-0.6062611010506314j),(-0.005491960400341301+0.11129464553869309j),(0.021162234754994045-0.11639878105897261j),(-0.06623698986085332+0.3629146994455814j),(0.003287530819693867-0.06662305300492934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007015408904502611-0.05827140848741157j),(0.0022044295806474337-0.044673597557568896j),(-0.04169903944534995+0.2342230840891415j),(-0.01747769501641979+0.14517006852773406j),(-0.005491960400341301+0.11129464553869309j),(0.10391821497473386-0.5835217737364257j),(0.010462286111917182-0.0869018693049259j),(0.003287530819693867-0.06662305300492934j),(-0.062187006802891825+0.34930379014449997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07153073569818831+0.37780569432637j),(0.021162234754994045-0.11639878105897261j),(0.010462286111917182-0.0869018693049259j),(0.07537026944804452-0.3979493776684505j),(-0.022298153654346814+0.12260773952142032j),(-0.011023867091551582+0.09154118784232727j),(-0.003839533749856214+0.0202793624320391j),(0.001135918899352768-0.006247902303196482j),(0.0005615809796344007-0.004664605457571264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.021162234754994045-0.11639878105897261j),(-0.06623698986085332+0.3629146994455814j),(0.003287530819693867-0.06662305300492934j),(-0.022298153654346814+0.12260773952142032j),(0.06983138950560226-0.3822781900598407j),(-0.003463994621061238+0.07018336026439047j),(0.001135918899352768-0.006247902303196482j),(-0.0035553829494035455+0.01948006298606441j),(0.00017646380136737138-0.0035761055444780577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.010462286111917182-0.0869018693049259j),(0.003287530819693867-0.06662305300492934j),(-0.062187006802891825+0.34930379014449997j),(-0.011023867091551582+0.09154118784232727j),(-0.003463994621061238+0.07018336026439047j),(0.06555716875833219-0.3679396297298205j),(0.0005615809796344007-0.004664605457571264j),(0.00017646380136737138-0.0035761055444780577j),(-0.0033379932289482736+0.018749474308097584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003839533749856214+0.0202793624320391j),(0.001135918899352768-0.006247902303196482j),(0.0005615809796344007-0.004664605457571264j),(0.0071394850233993026-0.03743020885989484j),(-0.00211220332938316+0.011537802759153701j),(-0.0010442411122641802+0.008621756778953747j),0j,(-0.003299951273543088+0.017429436031589873j),(0.0009762844300303922-0.005369863766187269j),(0.00048266013262977954-0.004009072903933915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.001135918899352768-0.006247902303196482j),(-0.0035553829494035455+0.01948006298606441j),(0.00017646380136737138-0.0035761055444780577j),(-0.00211220332938316+0.011537802759153701j),(0.031278544083669965-0.11260449361558925j),(-0.00032812855651591496+0.006617210469447339j),(-0.02464661909783485+0.07665956429686321j),(0.0009762844300303922-0.005369863766187269j),(-0.003055733132247367+0.01674246480108949j),(0.0001516647551485436-0.003073543511960742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005615809796344007-0.004664605457571264j),(0.00017646380136737138-0.0035761055444780577j),(-0.0033379932289482736+0.018749474308097584j),(-0.0010442411122641802+0.008621756778953747j),(-0.00032812855651591496+0.006617210469447339j),(0.00620688714278835-0.034608774886402495j),0j,(0.00048266013262977954-0.004009072903933915j),(0.0001516647551485436-0.003073543511960742j),(-0.002868893913840076+0.016114548185332932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
