,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.206048757507045e-16,1.3199240709206984e-17,9.675814937027431e-17,-2.1680621444775194e-17,4.3478058961078734e-17,-2.575766229839733e-17,5.674265569808155e-17,-5.428551541950524e-16,3.1831815919142234e-12,-4.985298014242466e-16,7.530988499018007e-17,0.00406218186816789,0.07583272958739305,0.30578259206709507,-8.667756882664166e-16,-7.077248772900695e-16,4.595916188876307e-14,2.377988851991187e-11,-2.599812096913077e-10,-4.196829941956564e-16,4.2064377477649145e-11,-4.401824087069332e-14,-1.6766763433652923e-16,2.160636067975325e-13,5.94394780475545e-16,-1.0654876329986705e-11,-1.1710698677998244e-10,-8.132644989340302e-16,3.807619145358595e-15,4.37032740481597e-14,-0.0653384716335746,0.21714658209315635,2.4402419228030335e-15,5.374359743753152e-14,-6.458683082998708e-14,0.6983201401442859,0.10605389502060605,1.49261911784958e-05,7.987076613575579e-12,-1.0788840653345085e-13,-0.11028209901547839,1.40442652012246e-13,1.544807350037354e-12,5.84133601579296e-08,2.8564546836370996e-07,-6.365026950088688e-06,2.2089964452397265e-07,0.0002533964480284687,0.006769694475216255,-0.00015283923066137384,2.294120101883771e-08,6.190185619325395e-11,-3.8456645976120874e-05,3.274124960652009e-08,-3.856557867302785e-08,-1.1257248722058764e-08,6.573902206284719e-09,1.4904252517003746e-07,4.795226518626658e-07,-3.601487627733439e-05,-0.06722556391500306,-1.9830036407652798e-08,-0.010471560131671592,-1.0845281748167887e-06,-0.0011763784081575534,0.011453659992010728,-0.001516706843174932,0.000373930631010159,0.00021233900146865238,0.0002580767815155662,0.0033670188524171476,0.006673298094075461,4.424300534076544e-05,-0.002378329067431241,-0.0005285366663178439,0.0008699315829417191,-6.870638517715493e-05,0.0023928385125772575,-0.0028276074933021667,-0.0038435007047198824,-0.0018001569725176604,-0.0015993172592869945,-0.002169609321040236,0.00022235633184407248,-0.0004552895629391668,-0.0005811821740544883,0.001048477482551785,0.00033169215848890095,0.5773502691896208,-0.0008752878858765854,-3.505149993906631e-05,7.911177981223198e-05,-1.0358492526904655e-05,-0.00032414710100037776,6.705941119110948e-05
1,1.0647049688659628e-16,6.925820990377017e-18,8.285962473547435e-17,8.287512400785349e-17,1.8224826795176942e-16,-1.487468581511064e-16,2.400171222989509e-16,-6.716284670658979e-17,-8.623737863432882e-13,-1.1083195987083972e-15,-6.175272736240273e-17,0.020121539292876064,-0.31023640096760213,-0.08952517529603249,7.563701714369711e-16,3.339302967873729e-16,-1.3989082342469466e-14,5.42195331092568e-11,-4.841199407619975e-10,1.2250770219190062e-16,-1.1327101941144097e-11,8.815832744972568e-14,7.967406476948523e-17,-1.042392133940426e-13,1.2430506682546922e-16,-5.380613862774196e-11,-6.524168913546054e-11,1.1957087892722605e-15,-1.894501930503825e-15,-1.7698387466519784e-14,-0.008719480395280305,-0.0821444863080508,1.1504836360725364e-16,7.660705268360141e-15,1.1396532570882876e-14,-0.22166518233651733,-0.5083219822396554,-3.23651464157947e-05,-2.8692011585133883e-12,3.650341925061579e-14,0.4949587405491662,-1.0398253807669616e-13,-1.234492437447189e-12,-3.619209509406113e-08,-1.80382268907429e-07,3.934399334286031e-06,-1.3651263790054855e-07,-0.00015087399443686035,-0.004405421322337531,0.00010888310954343332,-1.2255992033342739e-08,-4.109759170729103e-11,1.2785198884162312e-05,-4.17668897745458e-08,3.3989161735978546e-08,-1.4000820515876737e-08,-1.0246787740728455e-08,5.826429543261285e-08,-1.3590822666664614e-07,1.893778146211271e-05,0.022031167857649647,1.8082954773107904e-08,-0.008922268854226409,-9.586828356773218e-06,0.0010282999706443102,-0.04473913833746081,0.0017824725966308658,-0.0009696806462738555,-0.0016011590161604887,-0.001184040175443083,-0.005085454930896663,0.00010060345144281049,-0.00012159933397331813,-0.0026418916824058314,-0.0009845007271393799,-0.0006114727993501098,0.0001277919499577124,-0.00024207762540934122,0.0006660680563843665,-0.0008390260438150408,0.0017105221419097536,0.002163389295500597,0.0031331873316977877,-0.0022847709768251886,-5.743162182656056e-05,0.0008252699474282629,0.0008849987962213531,-0.0005108940786385682,0.5773502691896294,0.00016942558090265618,0.002909824673711897,0.0013566638842715032,-0.00012426007029938977,0.00068531339637039,-0.00019432953500409572
2,2.445322370843582e-16,5.541042035701281e-17,7.063428838023559e-17,4.1067876464447836e-16,8.769416231105788e-17,-1.0511409109296615e-16,-9.847120371145796e-17,3.948091473459472e-16,-2.320475575683316e-12,1.1457343148627684e-15,1.4438465061815258e-16,-0.024183721161044197,0.234403671380209,-0.2162574167710624,-3.174763713568239e-16,1.0937340241436091e-16,-3.34275600764127e-14,-7.800084063422539e-11,7.440987827846558e-10,5.660116638198367e-17,-3.0740024024679925e-11,-4.436093441260947e-14,3.1006641200340716e-16,-1.1180232467541888e-13,-8.297150261221068e-16,6.446132187499407e-11,1.8234893642023616e-10,3.4318544670718147e-16,-1.7311191263424815e-15,-2.577893469034962e-14,0.07405795202885174,-0.13500209578510822,-1.8369582302379304e-15,-6.143040281920913e-14,5.362971709703016e-14,-0.4766549578077689,0.4022680872190631,1.7438955238607772e-05,-5.117169233168421e-12,7.160774873984543e-14,-0.3846766415336754,-3.6387707436105595e-14,-3.1004211872533945e-13,-2.222126427311836e-08,-1.052632001099063e-07,2.430627613358224e-06,-8.438700645605791e-08,-0.00010252245358657239,-0.0023642731529316713,4.395612111813167e-05,-1.0685208477676082e-08,-2.0804698554935788e-11,2.567144709062182e-05,9.025639608378536e-09,4.5764167299730305e-09,2.5258069853786588e-08,3.6728851111716013e-09,-2.0730682220854974e-07,-3.436144258416471e-07,1.7077094814125097e-05,0.04519439605736484,1.747081471544335e-09,0.019393828985927977,1.06713565321848e-05,0.00014807843750928764,0.033285478345449766,-0.00026576575345296956,0.0005957500152632105,0.0013888200146915653,0.0009259633939271289,0.001718436078470256,-0.0067739015455385064,7.735632863279103e-05,0.005020220749840979,0.0015130373934580702,-0.00025845878359180525,-5.908556478001247e-05,-0.002150760887139558,0.0021615394368280994,0.0046825267484043535,8.963483053341583e-05,-0.0005640720362445582,-0.0009635780108458666,0.0020624146449820862,0.0005127211845477234,-0.00024408777342630475,-0.0019334762787536273,0.00017920192030304626,0.5773502691896273,0.0007058623048696416,-0.002874773173772865,-0.0014357756640783858,0.00013461856281770908,-0.0003611662955426998,0.00012727012386433735
3,9.026453729097001e-17,-5.005096798068253e-17,-1.1521556364519408e-17,3.5120547392611016e-16,-1.8788542666537527e-16,-2.465214982936341e-16,-1.0014837495433499e-15,5.296080636793529e-16,-1.0833980677753666e-11,2.0523448561074487e-15,1.1081662805634655e-16,-0.6036597711939545,0.17449874633083334,-0.7034461138297515,-6.591164151293957e-17,4.59772268376462e-16,-1.2316541832393723e-13,9.198291465609273e-11,2.3735936031996245e-09,-6.213399039875227e-17,8.752681780864245e-12,1.825762038005228e-12,-2.6100468410359105e-17,-1.7016947756482738e-12,3.3861581070760033e-16,-1.9138084099051653e-10,-7.361572887081413e-10,-1.4891296481023766e-15,-6.513567777290375e-15,-3.0333601476315524e-14,-0.06627574020725911,0.006018564825051704,1.522799828335715e-15,5.187400880125262e-14,-2.0297084444029426e-14,0.30018319664128057,-0.05869612261867114,-6.970892232109572e-07,6.051644637752985e-13,-1.503786339116495e-14,0.0825234212381755,6.22336708543197e-14,3.949913765718068e-13,1.934567741841483e-08,9.488177878306537e-08,-2.113309430591618e-06,7.334422389602991e-08,7.959593187304712e-05,0.0021419099969484916,-5.245059371071217e-05,9.683876472518742e-09,-4.520345629809266e-11,-4.309362559588048e-05,8.979980051371285e-09,-3.2221539428428356e-08,-3.2773148320309327e-08,7.801674890602045e-09,1.4894183368466087e-07,6.509121540170548e-07,-5.873357106081786e-05,-0.06853264693550899,-4.127386420550125e-08,0.017344953249731697,2.324174827845992e-05,-0.0007080205784719361,-0.017278020125377103,-0.0017824750326479158,0.00016547548775098185,-0.00044440271279956947,-0.00014723085974764128,0.0050712960642063125,0.009597733148026992,5.8289809930675035e-05,-0.0037714224315060986,-0.0009408528869796256,0.0009434180293753971,-0.00012178978205632945,0.0036905971213745535,-0.005072810659466068,-0.004228922583630048,-0.0015785222064451383,-0.0029725297579620592,0.0001815689334316421,-0.0004081525101302899,-0.0005566854444404117,5.802765867485858e-05,0.000900577542924867,5.354078602480081e-05,-3.557740812323848e-15,-0.0009128048302231807,0.0020065706217105915,0.001034598290183368,0.0001839157585718787,-0.0002123259489516772,-0.0005034073784598216
4,-5.791845696921795e-17,2.103701023398961e-18,1.4793537461881414e-16,9.103204300216589e-17,1.6888850376872038e-16,-9.57174754935155e-17,5.720616063653832e-18,9.209219052002053e-17,1.2354362733919796e-11,4.975879980013875e-16,6.868996402713873e-16,-0.5895996976527457,0.47746657893813516,0.5591303965970209,-1.580521546266575e-15,-2.613231647409135e-15,1.0969163921674796e-13,1.9985878021996316e-10,1.354538173567182e-09,7.866142706550538e-17,1.1881189889263634e-10,1.6876063823661662e-12,2.99349277025819e-18,-1.1727891116165648e-12,-1.718382638039892e-16,-2.0552759025943218e-10,-8.533918938621698e-10,-1.3648690101043024e-15,-3.733835187887246e-15,-1.0441965652058288e-14,-0.0608754571354176,-0.04442646975320436,1.6072428447411485e-15,5.381807110617986e-14,-1.8768484621407224e-14,-0.23220177932818056,-0.12717500565136927,-1.0216151526267711e-05,-1.4637979103700427e-12,1.88461433842404e-14,0.1763691297400856,-4.164587092837133e-14,-1.0103433754306853e-12,-4.4036895000324264e-08,-2.286787602240905e-07,5.133625043720881e-06,-1.7822028554649316e-07,-0.00024108164006403495,-0.006686339018262016,0.00014305074667103317,-1.7507525303105216e-08,-1.1838593171291575e-10,8.933196943869635e-06,-3.6135592109049817e-08,1.832362694020446e-08,-1.6349168076939616e-08,-2.1306498705080576e-09,-8.80232800605114e-08,-1.2236428027706282e-07,4.7587028412437335e-07,0.04655671633062027,-8.710738941148118e-09,0.034956880930000156,2.5064680829463745e-05,0.0013511418430578938,-0.03750454443917671,0.0009278240376102045,-0.0005010198760055595,-0.0008223534307536222,-0.000606833032770366,-0.0010159971974254966,-0.002532565563701467,-2.1524869208592068e-05,0.0005812544174239219,2.732590842619213e-05,-0.0006571428877798932,2.7240939928867144e-06,-0.0007630833723775919,0.0002421817258736107,0.003004844426833716,0.0018159797798105938,1.7691149403072244e-05,0.0042933201463777855,-0.000820148949483451,0.0003133302445764217,0.001159635548475443,-0.0010581259594734434,-0.0005804454244966608,4.91888384545473e-15,0.0007558051862132663,0.0020714497001378942,0.0008851854922417042,0.0002037185847133372,0.0004060003042060129,-0.000631379127673651
5,1.82186373105712e-16,-3.163124151217373e-16,1.2812796725855403e-16,3.3865328492746734e-16,1.9471711703811912e-16,1.8058590082299978e-17,-1.6758536467537121e-16,2.4411052674484696e-16,6.069861798517481e-12,-2.059290435824227e-15,-5.01096657207533e-16,-0.5199547798716732,-0.7619936186368959,0.18948089282210884,1.4485532469351313e-15,-4.704814734600957e-16,4.1202717919196523e-14,4.4583242036978507e-10,-5.430830191557735e-10,-5.4227763393935327e-17,8.917411548694178e-11,1.9658458986124645e-12,8.175366480750252e-17,-1.4270337346571858e-12,-1.7993400459784962e-16,-2.7697312915269694e-10,-9.187017141143897e-10,-2.2231881921897135e-15,-5.174990608338064e-15,-1.8093444571201642e-14,-0.06015478428836493,-0.02534359305176286,1.8198654806467284e-15,5.296950703806634e-14,-1.79827710412337e-14,-0.0632087831543891,0.20104793757927888,1.0424468809691107e-05,-7.20340071567419e-13,7.505146819831535e-15,-0.24482120033813595,3.529183962872778e-14,1.1282970672069416e-13,-4.765945465473571e-09,-2.4353502134368712e-08,6.540942568952662e-07,-2.275722500056178e-08,-5.0147999983375415e-05,-0.0009413003621334908,3.77502689330725e-06,-2.9809270566476294e-09,-6.979916351573557e-11,-8.363508388387607e-06,2.1416796152057982e-08,-2.6223554863322096e-08,4.0775989419728025e-09,1.3350934324275756e-08,-1.806586231860253e-07,9.680081725516658e-08,-3.0658360251066666e-05,0.008839619841082683,-3.840496200193315e-08,0.04996308361887116,4.117873104632954e-05,-0.0004488203484727043,0.041502276960469583,-0.0022573886111901193,0.0012273425566724403,0.002027613817516729,0.00150179306828238,0.008178087210775951,-0.0027154361473789934,0.00019784114695396655,0.005416287937747545,0.0018307442686286979,0.0004678874982111434,-0.00022886822418876317,-0.00031251539938821437,-0.0010098119317958787,0.0045839566431978085,-0.0014095004961066037,-0.004027167282957546,-0.0016445630878036113,0.003413225020055022,0.00042307669177508723,-0.00040463108931045234,-0.0027114282674608934,0.0003960618358854668,1.0841738573631663e-15,0.0004328197708248556,-0.0033145321706433495,-0.0016770492002509234,0.00044127251089416057,-0.0009012681039315268,-0.00026053348371053654
6,1.0216226013161757e-17,2.5150080325198974e-16,-1.119472830091145e-16,-1.440906980081509e-16,-5.989437248626093e-17,3.6734826794841315e-16,-1.7390826300156547e-16,1.580028084811165e-16,8.230709629911899e-11,1.8727770153796288e-16,1.257614234956015e-16,0.0702061701152359,-0.005684508079779465,0.06676933057470527,1.3097317342598099e-16,-4.826362751750009e-16,2.963355385717334e-13,-3.727956502505042e-10,-8.791066171476525e-10,2.796901562833708e-16,-1.4703109026184695e-10,6.917865710224264e-13,2.062262168638358e-17,-3.989230640844888e-12,-7.449902240714095e-17,-5.891165697763828e-10,-2.9103230187683824e-09,-4.72081534728779e-15,-4.6779850497491563e-14,-3.3582717985060527e-13,-0.16290364089163925,-0.7082179936268104,2.534924846680359e-16,9.831334559517678e-14,1.1495779993695867e-13,0.126670732811968,0.2193024568356922,4.656765676977543e-06,-2.3485672672578036e-11,2.691841142178337e-13,0.1764647339099084,1.702598400386856e-13,-4.353586322096879e-13,6.90892891569591e-09,4.800242266982119e-08,-9.297683627925569e-07,3.225108150183942e-08,-3.2932924414795815e-06,0.000723401195093176,-6.982832615264073e-05,2.062842686115794e-08,-6.211670593740258e-10,-0.0002978363676487427,1.8401550877417968e-08,-2.1639445234729785e-07,-2.7488345119671663e-07,6.74429069157007e-08,9.39684642303609e-07,5.204410491585502e-06,-0.0005076564905823236,-0.5073908171226703,-3.8191521248883935e-07,0.2335962485053454,0.0002621696341998911,-0.004137521023350009,-0.197353449774638,-0.015221382452286608,0.0011345152165803851,-0.004481571619694901,-0.00170369266542526,0.04690721292982358,0.08129165529656521,0.0005620183434402742,-0.031286319700284025,-0.007839594252331912,0.007653252556122848,-0.0011754019774181325,0.03247822490075002,-0.04673129029228187,-0.03282673243539893,-0.012052881921676242,-0.028542008118044568,0.008212456159072281,-0.0039625528474769925,-0.004580559893683499,0.002312777295574265,0.005708696050909106,-0.000337685149055943,-2.797270210941154e-14,-0.007168943493056247,0.02063078665590734,0.01054501056427261,0.0021643279243700447,-0.0015614481537625702,-0.005791631647778997
7,-1.2798610110571046e-16,7.99283980481459e-17,3.484321148780028e-17,-1.1946103433189487e-16,-2.3357927358632894e-16,-2.8779000672333857e-16,1.6147119027884174e-16,6.373454491759348e-16,-9.034280527025375e-11,1.863588223928773e-16,7.893166853650614e-17,0.0718612544609723,-0.025881486823392977,-0.0574392993778184,5.642604570773462e-16,1.582526516076954e-18,-2.3456790442833057e-13,-4.117126555728274e-10,-1.3902075018210335e-09,-1.495968840098288e-16,2.9320535429792125e-10,3.487303796719933e-13,9.511765318852737e-17,-1.5121935840492827e-12,-3.9335435841124767e-16,-6.376268859035171e-10,-4.060889035129083e-09,-8.691428170385307e-15,-7.889284137320739e-15,7.134543483352988e-14,-0.5146659905049483,0.305983141508708,1.4120780882329371e-14,4.356798782345299e-13,-2.797630605714792e-13,-0.08047704933218544,0.3874890685815574,2.3693683547726906e-05,1.1942698649034989e-11,-1.5854023316031605e-13,0.32997892471896845,1.6251552439098682e-13,-3.378273872007079e-12,-2.228084263590226e-07,-1.2419720525465795e-06,2.8232842757719046e-05,-9.805425428622797e-07,-0.001563271116256653,-0.04455103561169418,0.0009093678575916087,-9.722398320430633e-08,-9.261450740236218e-10,-1.7949235633457994e-05,-2.470242374468246e-07,5.4699014500182455e-08,-1.8778454315347561e-07,-1.5140800552570287e-09,-5.029751956815672e-07,4.427621987734597e-08,-9.248992549204032e-05,0.3085790630840745,-1.434660575722943e-07,0.3355485647568012,0.000257843486608891,0.011486346100401789,-0.3909490168716417,0.006577565225581443,-0.004839331017090574,-0.009103286204850047,-0.006427914201318589,-0.0043914194737633356,-0.007552154793067083,-0.0001803814848278585,-0.0027026588736590125,-0.00199973370674064,-0.005000486725716256,-8.697281523640966e-05,-0.0013318795246639935,-0.005290468151200618,0.02046401310995848,0.015977958019609943,-0.0027494154594728823,0.04341120140654871,-0.010090726782905048,0.001995955029528944,0.011721600728674404,-0.007619648062321862,-0.00587704946957436,3.527935459325244e-14,0.005797108902355656,0.024724100898336588,0.011178771141497797,0.0020820728749080136,0.004147559339412493,-0.006921038878324485
8,5.646941977805572e-17,4.920802680313064e-16,-4.0869451362658316e-17,-1.7796686276318637e-16,-1.4811597386787176e-16,-4.0999787498409473e-16,3.372741500647847e-16,1.918056180164806e-16,-4.194884694370038e-11,1.0047295644863874e-16,5.691271089123854e-17,0.07782671333941645,0.05705764974673956,-0.02112346585138131,-4.65377699995272e-16,3.243453742363185e-16,-7.693659237024044e-14,-7.899167915269071e-10,-1.2111517340233095e-09,-1.6783397808162067e-16,1.7192535516121032e-10,1.3721099241982348e-12,3.9106423130093085e-16,-2.5733546297593185e-12,3.359145759442379e-16,-1.43065677326395e-09,-4.66489145373653e-09,-8.835054468620479e-15,-2.6069300398945854e-14,-8.55980094840258e-14,-0.5685867219808612,-0.08186841141956071,1.5369944548762505e-14,4.853454091522159e-13,-1.9995911810432783e-13,-0.01863131060536373,-0.3976774482156944,-2.7343734630941266e-05,-9.271197292519663e-13,-1.2804636114302761e-14,-0.3674878293135673,1.2396146123159552e-13,-4.846318067204273e-13,-4.447423096098208e-08,-2.204902150424378e-07,5.562369497241534e-06,-1.9336574902892123e-07,-0.00037562826026955285,-0.007189230794556247,4.06921639014754e-05,-2.0162378458026638e-08,-5.577100788159885e-10,-8.911851599463763e-05,1.5692526456346457e-07,-2.022028399626438e-07,1.3271850729833002e-08,1.1136839835337812e-07,-1.4455666906853056e-06,1.088248965993552e-06,-0.0002846669796992491,0.04300360690438252,-3.4321998970588993e-07,0.43332017602428796,0.0003608778331385323,-0.004910640023014127,0.3987836911602418,-0.02179195385302625,0.011694758894202888,0.019176541182166083,0.01423892472527545,0.07808849546034774,-0.022920330185005416,0.0018755338203557156,0.05060137724225943,0.01725874563026037,0.004965240091679423,-0.0021713721610731314,-0.002205054540464499,-0.010268334366780185,0.04214128505501603,-0.015037813346665974,-0.0390842801558504,-0.019056332608834266,0.033191186703776215,0.003906685394101637,-0.004761845339621682,-0.02537214741298041,0.00431226828141668,1.2219667988247926e-14,0.0036619061480255622,-0.03287585474435137,-0.016870612579783176,0.004190412887610119,-0.009135133597396693,-0.002115703423871381
9,4.9733599685255685e-16,3.374517773095052e-15,-1.3794347211394559e-15,-2.1817544163875468e-16,1.7323515075797058e-16,8.069236929350442e-18,4.920567453781807e-16,-7.881195930762388e-17,-9.726904861361136e-10,1.1711507492265617e-16,-6.176104483582573e-17,-0.010960904095682532,-0.00023576917695702684,-0.00853504140699085,-1.7166272859965903e-16,-9.903276873559424e-17,-2.4325640617460037e-12,2.3020518376783777e-09,4.240188858064374e-09,2.4381839935702524e-16,7.465547381340699e-10,-4.297981927519435e-12,-1.9200896775362593e-16,1.9277422758663855e-11,4.1963644904704434e-16,1.406809336034283e-09,7.202960256488162e-09,1.1537783087794863e-14,1.0176969416421162e-13,5.984022433814096e-13,0.13482090874860414,0.5217972056160853,1.2006550595451059e-15,-8.022880367653303e-14,-1.3025093595024507e-13,-0.2026272932579296,-0.15259405474566534,-1.0026589219081777e-05,1.634537705947277e-11,-1.6349047339966117e-13,-0.14799351455549795,-5.118680045244643e-14,-6.54892006106031e-14,2.8555527502389313e-09,3.173730071936129e-08,-5.907742692842768e-07,2.0502194241352945e-08,7.669789140294018e-06,0.0011865958463252065,-7.099983537184887e-05,1.0257124151989847e-08,-3.2647941308148896e-10,-0.00022577651741076868,3.866487751432956e-08,-1.6907079964003184e-07,-2.3966045596718507e-07,7.465618153277448e-08,9.48031698608983e-07,5.963498981629508e-06,-0.0006142619634956251,-0.6531753155417845,-4.6710409076002176e-07,0.30694749583914166,0.0003393524482576676,-0.005760217256570889,-0.25808024497619164,-0.021911740155582053,0.001895550124546141,-0.005715431929030605,-0.001988913638541005,0.06901703948932883,0.11737755094744452,0.0008453886820074508,-0.04506662787549996,-0.01124274586927157,0.011408432448362815,-0.0017408128275275482,0.049224254564452764,-0.0723373584198323,-0.050297709473577625,-0.018687688379151395,-0.044093268276343404,0.013239901408116659,-0.005575438040748916,-0.007260741301778006,0.003728333487717691,0.008382370314364904,-0.0005983400919179117,-4.329107963815813e-14,-0.011287299830350213,0.030670594157909892,0.016432478244093447,0.0034869543791701133,-0.002461215108104557,-0.00929214575456113
