,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021568529581852115-2.865366857592402j),(-0.010732008576202046+1.4291861807506303j),(-0.010732008576202049+1.4291861807506305j),(-0.016880603403567628+3.765781275945865j),(0.016880603403567628-3.765781275945865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010732008576202046+1.4291861807506303j),(0.021568529581852406-2.865366857592406j),(-0.01073200857620234+1.429186180750634j),0j,(-0.016880603403567628+3.765781275945865j),(0.016880603403567628-3.765781275945865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010732008576202049+1.4291861807506305j),(-0.01073200857620234+1.429186180750634j),(0.02156852958185241-2.865366857592406j),(0.016880603403567628-3.765781275945865j),0j,(-0.016880603403567628+3.765781275945865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016880603403567628+3.765781275945865j),0j,(0.016880603403567628-3.765781275945865j),(0.08895272699939992-18.16806553643041j),(-6.00241663720651e-05+0.027396769853488705j),(0.0010634357208970766+0.019711483537640923j),(-0.007931589237932126+0.09362911081526623j),(6.00241663720651e-05-0.027405115749396306j),(-0.0010634357208970766-0.019716902674518644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016880603403567628-3.765781275945865j),(-0.016880603403567628+3.765781275945865j),0j,(-6.00241663720651e-05+0.027396769853488705j),(0.08860089482661028-18.164314295439674j),(0.0017653774709966486+0.014466605034954108j),(6.00241663720651e-05-0.027405115749396306j),(-0.007579757065142478+0.08987657758139693j),(-0.0017653774709966486-0.014469990701075752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016880603403567628-3.765781275945865j),(-0.016880603403567628+3.765781275945865j),(0.0010634357208970766+0.019711483537640923j),(0.0017653774709966486+0.014466605034954108j),(0.0886219303101216-18.16108945636583j),(-0.0010634357208970766-0.019716902674518644j),(-0.0017653774709966486-0.014469990701075752j),(-0.0076007925486538+0.08665059450993647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007931589237932126+0.09362911081526623j),(6.00241663720651e-05-0.027405115749396306j),(-0.0010634357208970766-0.019716902674518644j),(0.01976020208987715-0.2332123898490402j),(-0.00014953997518127142+0.06826123058800046j),(0.0026493687613100593+0.04911224798355762j),(-0.011828612851945022+0.13963185312334503j),(8.951580880920632e-05-0.04087005701355057j),(-0.0015859330404129827-0.02940439820824168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(6.00241663720651e-05-0.027405115749396306j),(-0.007579757065142478+0.08987657758139693j),(-0.0017653774709966486-0.014469990701075752j),(-0.00014953997518127142+0.06826123058800046j),(0.0189203237690881-0.2238705997183957j),(0.004398136936413614+0.03604385850596393j),(8.951580880920632e-05-0.04087005701355057j),(-0.011303915160732715+0.13403558968786367j),(-0.002632759465416965-0.021579523704494487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010634357208970766-0.019716902674518644j),(-0.0017653774709966486-0.014469990701075752j),(-0.0076007925486538+0.08665059450993647j),(0.0026493687613100593+0.04911224798355762j),(0.004398136936413614+0.03604385850596393j),(0.01896657300490884-0.21583459508458805j),(-0.0015859330404129827-0.02940439820824168j),(-0.002632759465416965-0.021579523704494487j),(-0.011335285997414339+0.1292245860321596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011828612851945022+0.13963185312334503j),(8.951580880920632e-05-0.04087005701355057j),(-0.0015859330404129827-0.02940439820824168j),(0.01246353374036776-0.14674409776669725j),(-9.43207219100417e-05+0.04295397146984243j),(0.0016710606904258422+0.03091139826765701j),(-0.0006349208884227393+0.0074949769129192345j),(4.804913100835384e-06-0.0021937697373081754j),(-8.512765001285946e-05-0.0015783310238987934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
