,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04620027572124985-4.193544201053696j),(-0.022988220731322857+2.0916546889143444j),(-0.02298822073132286+2.0916546889143444j),(-0.036161574382432955+5.511626628789138j),(0.036161574382432955-5.511626628789138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022988220731322857+2.0916546889143444j),(0.04620027572125-4.193544201053696j),(-0.022988220731323013+2.0916546889143453j),0j,(-0.036161574382432955+5.511626628789138j),(0.036161574382432955-5.511626628789138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02298822073132286+2.0916546889143444j),(-0.022988220731323013+2.0916546889143453j),(0.04620027572125-4.193544201053696j),(0.036161574382432955-5.511626628789138j),0j,(-0.036161574382432955+5.511626628789138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.036161574382432955+5.511626628789138j),0j,(0.036161574382432955-5.511626628789138j),(0.1885833815552365-26.58953989924772j),(-0.00207745461925811+0.0406521973267157j),(0.00011964798630095721+0.029618272642891425j),(-0.015020160521830988+0.13563213933714988j),(0.00207745461925811-0.04065789947225735j),(-0.00011964798630095721-0.029621975146197122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.036161574382432955-5.511626628789138j),(-0.036161574382432955+5.511626628789138j),0j,(-0.00207745461925811+0.0406521973267157j),(0.18770885507930704-26.584069181199965j),(0.0015397297546779743+0.022064306129412393j),(0.00207745461925811-0.04065789947225735j),(-0.014145634045901545+0.1301605383933623j),(-0.0015397297546779743-0.022066619309590387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.036161574382432955-5.511626628789138j),(-0.036161574382432955+5.511626628789138j),(0.00011964798630095721+0.029618272642891425j),(0.0015397297546779743+0.022064306129412393j),(0.18734255056034113-26.579240606366703j),(-0.00011964798630095721-0.029621975146197122j),(-0.0015397297546779743-0.022066619309590387j),(-0.013779329526935639+0.12533118194947712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015020160521830988+0.13563213933714988j),(0.00207745461925811-0.04065789947225735j),(-0.00011964798630095721-0.029621975146197122j),(0.037420168698896854-0.3378711599812842j),(-0.005175623935839561+0.10128269786346841j),(0.0002980825554665407+0.07379191474106836j),(-0.022400008177065868+0.20227220779759922j),(0.0030981693165814516-0.06063432406845312j),(-0.00017843456916558347-0.04417612478450207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00207745461925811-0.04065789947225735j),(-0.014145634045901545+0.1301605383933623j),(-0.0015397297546779743-0.022066619309590387j),(-0.005175623935839561+0.10128269786346841j),(0.03527849280467626-0.32424811629684686j),(0.0038359741287063973+0.05497135493870638j),(0.0030981693165814516-0.06063432406845312j),(-0.021095801062673968+0.19411224800859805j),(-0.002296244374028423-0.032908599895227285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00011964798630095721-0.029621975146197122j),(-0.0015397297546779743-0.022066619309590387j),(-0.013779329526935639+0.12533118194947712j),(0.0002980825554665407+0.07379191474106836j),(0.0038359741287063973+0.05497135493870638j),(0.034359629305541255-0.31221656411217374j),(-0.00017843456916558347-0.04417612478450207j),(-0.002296244374028423-0.032908599895227285j),(-0.02054952033496761+0.1869100863755208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022400008177065868+0.20227220779759922j),(0.0030981693165814516-0.06063432406845312j),(-0.00017843456916558347-0.04417612478450207j),(0.023602366667488578-0.21286801894737317j),(-0.0032644688175955975+0.06381391826575249j),(0.00018801234777732597+0.04649861804945529j),(-0.0012023584904227106+0.01085730435897756j),(0.00016629950101414574-0.0032546503455918073j),(-9.577778611742497e-06-0.002371228541023538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
