,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07131980660276482-5.210180609616121j),(-0.0354871622938162+2.5987334348544575j),(-0.03548716229381619+2.598733434854457j),(-0.05582759949355746+6.848185537876358j),(0.05582759949355746-6.848185537876358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0354871622938162+2.5987334348544575j),(0.07131980660276532-5.210180609616128j),(-0.03548716229381669+2.5987334348544637j),0j,(-0.05582759949355746+6.848185537876358j),(0.05582759949355746-6.848185537876358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03548716229381619+2.598733434854457j),(-0.03548716229381669+2.5987334348544637j),(0.07131980660276531-5.210180609616128j),(0.05582759949355746-6.848185537876358j),0j,(-0.05582759949355746+6.848185537876358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05582759949355746+6.848185537876358j),0j,(0.05582759949355746-6.848185537876358j),(0.2898742626710916-33.036175603624415j),(-0.0043809459218544676+0.05070734605867982j),(-0.0011342940616065138+0.03721843214930544j),(-0.021920829886597066+0.16723715035554382j),(0.0043809459218544676-0.05071193521025845j),(0.0011342940616065138-0.03722141196607197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05582759949355746-6.848185537876358j),(-0.05582759949355746+6.848185537876358j),0j,(-0.0043809459218544676+0.05070734605867982j),(0.2884574620369974-33.02943630943139j),(0.0009956620087152829+0.027968763744452806j),(0.0043809459218544676-0.05071193521025845j),(-0.020504029252502852+0.16049714559774553j),(-0.0009956620087152829-0.027970625418166313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05582759949355746-6.848185537876358j),(-0.05582759949355746+6.848185537876358j),(-0.0011342940616065138+0.03721843214930544j),(0.0009956620087152829+0.027968763744452806j),(0.28764353822053706-33.023408381157836j),(0.0011342940616065138-0.03722141196607197j),(-0.0009956620087152829-0.027970625418166313j),(-0.019690105436042486+0.1544685882750789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021920829886597066+0.16723715035554382j),(0.0043809459218544676-0.05071193521025845j),(0.0011342940616065138-0.03722141196607197j),(0.05461200971747593-0.4166161333947673j),(-0.010914379724388877+0.12633247279206794j),(-0.002825900234406984+0.09272582299873883j),(-0.032691179830878866+0.24940569243774743j),(0.006533433802534409-0.0756282039551831j),(0.0016916061728004701-0.055509388943621805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0043809459218544676-0.05071193521025845j),(-0.020504029252502852+0.16049714559774553j),(-0.0009956620087152829-0.027970625418166313j),(-0.010914379724388877+0.12633247279206794j),(0.05111975702597383-0.3998344315921568j),(0.0024805221141981923+0.06968093366653577j),(0.006533433802534409-0.0756282039551831j),(-0.03057826327829905+0.23935412464866096j),(-0.0014848601054829095-0.041713418253681564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0011342940616065138-0.03722141196607197j),(-0.0009956620087152829-0.027970625418166313j),(-0.019690105436042486+0.1544685882750789j),(-0.002825900234406984+0.09272582299873883j),(0.0024805221141981923+0.06968093366653577j),(0.049085606057327036-0.3848147197239503j),(0.0016916061728004701-0.055509388943621805j),(-0.0014848601054829095-0.041713418253681564j),(-0.029364434696525787+0.23036355939289227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.032691179830878866+0.24940569243774743j),(0.006533433802534409-0.0756282039551831j),(0.0016916061728004701-0.055509388943621805j),(0.03444593444172033-0.26258251394319465j),(-0.0068841269604116824+0.07962727023250775j),(-0.0017824060077041251+0.05844972698610278j),(-0.001754754610841465+0.013387274214002575j),(0.00035069315787727377-0.004059472319034029j),(9.079983490365502e-05-0.0029795607468962367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.006533433802534409-0.0756282039551831j),(-0.03057826327829905+0.23935412464866096j),(-0.0014848601054829095-0.041713418253681564j),(-0.0068841269604116824+0.07962727023250775j),(0.032257067999082435-0.25200944790903873j),(0.0015645624940179834+0.04392795201675677j),(0.00035069315787727377-0.004059472319034029j),(-0.0016413402256114603+0.012847739238044786j),(-7.970238853507398e-05-0.0022390385845134685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0016916061728004701-0.055509388943621805j),(-0.0014848601054829095-0.041713418253681564j),(-0.029364434696525787+0.23036355939289227j),(-0.0017824060077041251+0.05844972698610278j),(0.0015645624940179834+0.04392795201675677j),(0.03097168653580486-0.2425429386893826j),(9.079983490365502e-05-0.0029795607468962367j),(-7.970238853507398e-05-0.0022390385845134685j),(-0.001576185914520311+0.012365155375417426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001754754610841465+0.013387274214002575j),(0.00035069315787727377-0.004059472319034029j),(9.079983490365502e-05-0.0029795607468962367j),(0.0032629077070393427-0.024461068033388503j),(-0.0006521022373008614+0.007424421857012314j),(-0.00016883926634218306+0.005459857989723938j),0j,(-0.001508153096197878+0.011505915944461414j),(0.00030140907942358765-0.0034889811424657804j),(7.803943143852804e-05-0.002560833143265752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00035069315787727377-0.004059472319034029j),(-0.0016413402256114603+0.012847739238044786j),(-7.970238853507398e-05-0.0022390385845134685j),(-0.0006521022373008614+0.007424421857012314j),(0.015544323910182381-0.07612037533794327j),(0.0001482039347346856+0.004113101912491498j),(-0.01247232540790703+0.052667203823480224j),(0.00030140907942358765-0.0034889811424657804j),(-0.0014106772125721965+0.011042203617124893j),(-6.850154619961165e-05-0.0019243790287698426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9.079983490365502e-05-0.0029795607468962367j),(-7.970238853507398e-05-0.0022390385845134685j),(-0.001576185914520311+0.012365155375417426j),(-0.00016883926634218306+0.005459857989723938j),(0.0001482039347346856+0.004113101912491498j),(0.002930865168520034-0.022596678044796335j),0j,(7.803943143852804e-05-0.002560833143265752j),(-6.850154619961165e-05-0.0019243790287698426j),(-0.0013546792539997229+0.010627438873325429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01247232540790703+0.052667203823480224j),0j,(0.012492306471998725-0.05264335008013932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001508153096197878+0.011505915944461414j),(0.00030140907942358765-0.0034889811424657804j),(7.803943143852804e-05-0.002560833143265752j),0j,(0.003410465276064021-0.02560229854887218j),(-0.0006815920756692831+0.007770230323766735j),(-0.00017647463759207048+0.005713297103226769j),(-0.0019023121798661432+0.014513012038927112j),(0.00038018299624569544-0.004400833933483578j),(9.843520615354244e-05-0.003230112441051655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00030140907942358765-0.0034889811424657804j),(-0.0014106772125721965+0.011042203617124893j),(-6.850154619961165e-05-0.0019243790287698426j),0j,(-0.0006815920756692831+0.007770230323766735j),(0.003190037975150648-0.024572197667368696j),(0.00015490612011435887+0.004303186938303501j),(0.00038018299624569544-0.004400833933483578j),(-0.0017793607625784514+0.013928107488805363j),(-8.640457391474722e-05-0.0024273196629286614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7.803943143852804e-05-0.002560833143265752j),(-6.850154619961165e-05-0.0019243790287698426j),(-0.0013546792539997229+0.010627438873325429j),0j,(-0.00017647463759207048+0.005713297103226769j),(0.00015490612011435887+0.004303186938303501j),(0.0030634068700437734-0.023650660363834883j),(9.843520615354244e-05-0.003230112441051655j),(-8.640457391474722e-05-0.0024273196629286614j),(-0.0017087276160440504+0.013404943079371127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0019023121798661432+0.014513012038927112j),(0.00038018299624569544-0.004400833933483578j),(9.843520615354244e-05-0.003230112441051655j),(0.02760030356364508-0.8024005571184786j),(-0.00038018299624569544+0.004347951965874037j),(-9.843520615354244e-05+0.0031957752501722164j),(-0.023630336904624318+0.7246636650751433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00038018299624569544-0.004400833933483578j),(-0.0017793607625784514+0.013928107488805363j),(-8.640457391474722e-05-0.0024273196629286614j),(-0.00038018299624569544+0.004347951965874037j),(0.02747735214635739-0.801823840587987j),(8.640457391474722e-05+0.0024058671204858022j),0j,(-0.02507121110612579+0.7688504739211885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
