,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.050407127427164876-4.3802917028456765j),(-0.025081458903683615+2.1848007124943507j),(-0.02508145890368361+2.184800712494351j),(-0.039454881786535036+5.757124834018552j),(0.039454881786535036-5.757124834018552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.025081458903683615+2.1848007124943507j),(0.05040712742716451-4.3802917028456765j),(-0.025081458903683237+2.1848007124943507j),0j,(-0.039454881786535036+5.757124834018552j),(0.039454881786535036-5.757124834018552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02508145890368361+2.184800712494351j),(-0.025081458903683237+2.1848007124943507j),(0.050407127427164515-4.380291702845677j),(0.039454881786535036-5.757124834018552j),0j,(-0.039454881786535036+5.757124834018552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.039454881786535036+5.757124834018552j),0j,(0.039454881786535036-5.757124834018552j),(0.20556286442335664-27.773691410321184j),(-0.002452129593599596+0.042508038771904885j),(-7.670469569002157e-05+0.03101557342977797j),(-0.01619289131483133+0.14147516628544354j),(0.002452129593599596-0.04251349774229495j),(7.670469569002157e-05-0.031019118035184354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.039454881786535036-5.757124834018552j),(-0.039454881786535036+5.757124834018552j),0j,(-0.002452129593599596+0.042508038771904885j),(0.2045977559044313-27.767984071106753j),(0.0014636035660202515+0.023145023887736454j),(0.002452129593599596-0.04251349774229495j),(-0.015227782795906013+0.13576698182718477j),(-0.0014636035660202515-0.023147238419443213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.039454881786535036-5.757124834018552j),(-0.039454881786535036+5.757124834018552j),(-7.670469569002157e-05+0.03101557342977797j),(0.0014636035660202515+0.023145023887736454j),(0.2041588184276503-27.762932627261446j),(7.670469569002157e-05-0.031019118035184354j),(-0.0014636035660202515-0.023147238419443213j),(-0.014788845319125003+0.13071478970402062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01619289131483133+0.14147516628544354j),(0.002452129593599596-0.04251349774229495j),(7.670469569002157e-05-0.031019118035184354j),(0.040341827495331245-0.352429480576454j),(-0.006109062744748133+0.10590601077067979j),(-0.00019109666960924736+0.07727292178302447j),(-0.024148936180499916+0.21098608613667313j),(0.0036569331511485366-0.06340163247116824j),(0.0001143919739192258-0.04625972516229807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002452129593599596-0.04251349774229495j),(-0.015227782795906013+0.13576698182718477j),(-0.0014636035660202515-0.023147238419443213j),(-0.006109062744748133+0.10590601077067979j),(0.037974550530341065-0.33821727079847275j),(0.0036463187107209725+0.057663697979961355j),(0.0036569331511485366-0.06340163247116824j),(-0.02270964139505059+0.20247330237811378j),(-0.002182715144700721-0.0345201590301523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(7.670469569002157e-05-0.031019118035184354j),(-0.0014636035660202515-0.023147238419443213j),(-0.014788845319125003+0.13071478970402062j),(-0.00019109666960924736+0.07727292178302447j),(0.0036463187107209725+0.057663697979961355j),(0.036874714026387596-0.3256304496510364j),(0.0001143919739192258-0.04625972516229807j),(-0.002182715144700721-0.0345201590301523j),(-0.022055040996151746+0.19493881932738338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.024148936180499916+0.21098608613667313j),(0.0036569331511485366-0.06340163247116824j),(0.0001143919739192258-0.04625972516229807j),(0.02544517135245973-0.22206078121482906j),(-0.003853225250170782+0.06673296751151052j),(-0.00012053215744017712+0.048696137593999836j),(-0.001296235171959816+0.011325036581335542j),(0.0001962920990222454-0.0034031903250115124j),(6.14018352095133e-06-0.002483069330771818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
