,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.050987724541348006-4.4054432817638025j),(-0.02537035147710538+2.197345832716661j),(-0.025370351477105386+2.1973458327166613j),(-0.039909405773367365+5.790189620952695j),(0.039909405773367365-5.790189620952695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02537035147710538+2.197345832716661j),(0.05098772454134866-4.405443281763814j),(-0.025370351477106052+2.197345832716673j),0j,(-0.039909405773367365+5.790189620952695j),(0.039909405773367365-5.790189620952695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.025370351477105386+2.1973458327166613j),(-0.025370351477106052+2.197345832716673j),(0.05098772454134865-4.405443281763814j),(0.039909405773367365-5.790189620952695j),0j,(-0.039909405773367365+5.790189620952695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.039909405773367365+5.790189620952695j),0j,(0.039909405773367365-5.790189620952695j),(0.2079056541118167-27.93317691979921j),(-0.0025042748604538322+0.042757733428744636j),(-0.0001043288048242115+0.03120376135768402j),(-0.016354120920833028+0.14226086944001087j),(0.0025042748604538322-0.04276316122283322j),(0.0001043288048242115-0.031207285719769978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.039909405773367365-5.790189620952695j),(-0.039909405773367365+5.790189620952695j),0j,(-0.0025042748604538322+0.042757733428744636j),(0.20692803108857388-27.927437826778025j),(0.0014525264294286138+0.023290741141780726j),(0.0025042748604538322-0.04276316122283322j),(-0.015376497897590224+0.13652093600220286j),(-0.0014525264294286138-0.023292943026247584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.039909405773367365-5.790189620952695j),(-0.039909405773367365+5.790189620952695j),(-0.0001043288048242115+0.03120376135768402j),(0.0014525264294286138+0.023290741141780726j),(0.2064789768455369-27.922356442162062j),(0.0001043288048242115-0.031207285719769978j),(-0.0014525264294286138-0.023292943026247584j),(-0.014927443654553224+0.13143880738181624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016354120920833028+0.14226086944001087j),(0.0025042748604538322-0.04276316122283322j),(0.0001043288048242115-0.031207285719769978j),(0.040743503565774775-0.35438710745749313j),(-0.006238973785292496+0.10652805684110728j),(-0.00025991742704759794+0.07774174330010233j),(-0.024389382644941747+0.21215782841342667j),(0.0037346989248386634-0.0637739629797166j),(0.00015558862222338644-0.046540345177460446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0025042748604538322-0.04276316122283322j),(-0.015376497897590224+0.13652093600220286j),(-0.0014525264294286138-0.023292943026247584j),(-0.006238973785292496+0.10652805684110728j),(0.03834505830446863-0.3400958333396309j),(0.0036187219137787997+0.05802671728998467j),(0.0037346989248386634-0.0637739629797166j),(-0.022931424610279062+0.20359769646571294j),(-0.002166195484350186-0.034737452605617766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0001043288048242115-0.031207285719769978j),(-0.0014525264294286138-0.023292943026247584j),(-0.014927443654553224+0.13143880738181624j),(-0.00025991742704759794+0.07774174330010233j),(0.0036187219137787997+0.05802671728998467j),(0.03722001479758884-0.3274344158417085j),(0.00015558862222338644-0.046540345177460446j),(-0.002166195484350186-0.034737452605617766j),(-0.02226173677962272+0.1960185682341537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.024389382644941747+0.21215782841342667j),(0.0037346989248386634-0.0637739629797166j),(0.00015558862222338644-0.046540345177460446j),(0.025698524189333594-0.22329684845465916j),(-0.003935165233866615+0.0671256938597246j),(-0.00016394010582395925+0.04899208682376287j),(-0.0013091415443918474+0.011387931838511582j),(0.00020046630902795197-0.0034231757975460675j),(8.35148360057281e-06-0.002498132086782705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
