,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010141884910631074-1.9648726905351221j),(-0.00504636898825076+0.9800379740068726j),(-0.005046368988250759+0.9800379740068725j),(-0.007937243691860538+2.582249947751953j),(0.007937243691860538-2.582249947751953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00504636898825076+0.9800379740068726j),(0.010141884910631114-1.9648726905351257j),(-0.005046368988250801+0.9800379740068761j),0j,(-0.007937243691860538+2.582249947751953j),(0.007937243691860538-2.582249947751953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005046368988250759+0.9800379740068725j),(-0.005046368988250801+0.9800379740068761j),(0.010141884910631114-1.9648726905351257j),(0.007937243691860538-2.582249947751953j),0j,(-0.007937243691860538+2.582249947751953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007937243691860538+2.582249947751953j),0j,(0.007937243691860538-2.582249947751953j),(0.04248355183122851-12.458610928653991j),(0.0006426132769457775+0.018428254918595368j),(0.0012377403242905729+0.013090230581358045j),(-0.004387489787103868+0.06473446097217474j),(-0.0006426132769457775-0.018440426146695207j),(-0.0012377403242905729-0.013098133573651886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007937243691860538-2.582249947751953j),(-0.007937243691860538+2.582249947751953j),0j,(0.0006426132769457775+0.018428254918595368j),(0.04236106221468757-12.456050373739597j),(0.0015933900552361332+0.009459551780594298j),(-0.0006426132769457775-0.018440426146695207j),(-0.004265000170562931+0.062172021516431655j),(-0.0015933900552361332-0.009464489263051861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007937243691860538-2.582249947751953j),(-0.007937243691860538+2.582249947751953j),(0.0012377403242905729+0.013090230581358045j),(0.0015933900552361332+0.009459551780594298j),(0.0425114144996572-12.45391310363065j),(-0.0012377403242905729-0.013098133573651886j),(-0.0015933900552361332-0.009464489263051861j),(-0.00441535245553256+0.06003308305982279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004387489787103868+0.06473446097217474j),(-0.0006426132769457775-0.018440426146695207j),(-0.0012377403242905729-0.013098133573651886j),(0.010930682648796344-0.16120403300692257j),(0.001600961400945838+0.045920844723291776j),(0.003083618958203682+0.03261856401641208j),(-0.006543192861692477+0.09654041000474615j),(-0.0009583481240000606-0.027500751132065685j),(-0.0018458786339131093-0.01953363272833634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006426132769457775-0.018440426146695207j),(-0.004265000170562931+0.062172021516431655j),(-0.0015933900552361332-0.009464489263051861j),(0.001600961400945838+0.045920844723291776j),(0.010661981291941203-0.15482663615786887j),(0.0039696596173801925+0.023570912837038077j),(-0.0009583481240000606-0.027500751132065685j),(-0.006360520485579402+0.09271896850427382j),(-0.0023762695621440595-0.014114671848944396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012377403242905729-0.013098133573651886j),(-0.0015933900552361332-0.009464489263051861j),(-0.00441535245553256+0.06003308305982279j),(0.003083618958203682+0.03261856401641208j),(0.0039696596173801925+0.023570912837038077j),(0.011030458598949609-0.14949998134408343j),(-0.0018458786339131093-0.01953363272833634j),(-0.0023762695621440595-0.014114671848944396j),(-0.0065847452805052+0.08952910652852183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006543192861692477+0.09654041000474615j),(-0.0009583481240000606-0.027500751132065685j),(-0.0018458786339131093-0.01953363272833634j),(0.006894409853648045-0.1011642233240784j),(0.0010097890875284535+0.028816693337360498j),(0.0019449593052339184+0.020478108213907394j),(-0.00035121699195556874+0.005181970502892052j),(-5.1440963528392945e-05-0.0014761495333066594j),(-9.908067132080921e-05-0.0010485009190202255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
