,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.033749499075725366-3.5842490489901353j),(-0.016792987371410557+1.7877502477147131j),(-0.016792987371410564+1.7877502477147131j),(-0.026415098423705673+4.710692552227496j),(0.026415098423705673-4.710692552227496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016792987371410557+1.7877502477147131j),(0.033749499075725664-3.584249048990141j),(-0.016792987371410866+1.7877502477147185j),0j,(-0.026415098423705673+4.710692552227496j),(0.026415098423705673-4.710692552227496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016792987371410564+1.7877502477147131j),(-0.016792987371410866+1.7877502477147185j),(0.033749499075725664-3.584249048990141j),(0.026415098423705673-4.710692552227496j),0j,(-0.026415098423705673+4.710692552227496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026415098423705673+4.710692552227496j),0j,(0.026415098423705673-4.710692552227496j),(0.138277940225501-22.726152042389504j),(-0.001009719075900487+0.03457892007714452j),(0.000652039331904033+0.025062932117129042j),(-0.011494478923550601+0.11645800080193254j),(0.001009719075900487-0.03458559180566236j),(-0.000652039331904033-0.025067264187699948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026415098423705673-4.710692552227496j),(-0.026415098423705673+4.710692552227496j),0j,(-0.001009719075900487+0.03457892007714452j),(0.13766995005665061-22.72146294381009j),(0.0017125425720470283+0.018556374532818453j),(0.001009719075900487-0.03458559180566236j),(-0.010886488754700207+0.11176786920036577j),(-0.0017125425720470283-0.018559081042157383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026415098423705673-4.710692552227496j),(-0.026415098423705673+4.710692552227496j),(0.000652039331904033+0.025062932117129042j),(0.0017125425720470283+0.018556374532818453j),(0.1375097955340469-22.717367183658197j),(-0.000652039331904033-0.025067264187699948j),(-0.0017125425720470283-0.018559081042157383j),(-0.010726334232096521+0.10767119453412913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011494478923550601+0.11645800080193254j),(0.001009719075900487-0.03458559180566236j),(-0.000652039331904033-0.025067264187699948j),(0.02863653419682259-0.2900964203130895j),(-0.002515542900075782+0.0861529590337538j),(0.0016244448095412661+0.062443577339379844j),(-0.01714205527327199+0.17367724975085894j),(0.0015058238241752952-0.05157851263503404j),(-0.0009724054776372331-0.037383550060269284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001009719075900487-0.03458559180566236j),(-0.010886488754700207+0.11176786920036577j),(-0.0017125425720470283-0.018559081042157383j),(-0.002515542900075782+0.0861529590337538j),(0.027158683670919344-0.2784195245401204j),(0.0042665077950998186+0.0462322643785002j),(0.0015058238241752952-0.05157851263503404j),(-0.0162353416110558+0.1666827182294472j),(-0.00255396522305279-0.027677704675587306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000652039331904033-0.025067264187699948j),(-0.0017125425720470283-0.018559081042157383j),(-0.010726334232096521+0.10767119453412913j),(0.0016244448095412661+0.062443577339379844j),(0.0042665077950998186+0.0462322643785002j),(0.02675346858148311-0.26821373225237144j),(-0.0009724054776372331-0.037383550060269284j),(-0.00255396522305279-0.027677704675587306j),(-0.01599649845017863+0.16057322653066658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01714205527327199+0.17367724975085894j),(0.0015058238241752952-0.05157851263503404j),(-0.0009724054776372331-0.037383550060269284j),(0.018062184209752308-0.18269371409891536j),(-0.0015866514759228366+0.054259258352505536j),(0.00102460099350172+0.039333153476021065j),(-0.0009201289364803144+0.009322421410765929j),(8.082765174754155e-05-0.0027685642835435583j),(-5.219551586448692e-05-0.0020066255539641902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0015058238241752952-0.05157851263503404j),(-0.0162353416110558+0.1666827182294472j),(-0.00255396522305279-0.027677704675587306j),(-0.0015866514759228366+0.054259258352505536j),(0.017143654456620208-0.17534337831313915j),(0.0026910536448921116+0.02912772727498876j),(8.082765174754155e-05-0.0027685642835435583j),(-0.000871459540401072+0.008946978049548363j),(-0.00013708842183932158-0.0014856478153511036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
