,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0048183860964048746-1.3543417245909017j),(-0.002397517870655452+0.6755176562796315j),(-0.0023975178706554514+0.6755176562796315j),(-0.0037708998372676045+1.7798647231903033j),(0.0037708998372676045-1.7798647231903033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002397517870655452+0.6755176562796315j),(0.004818386096404861-1.354341724590905j),(-0.002397517870655437+0.6755176562796347j),0j,(-0.0037708998372676045+1.7798647231903033j),(0.0037708998372676045-1.7798647231903033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023975178706554514+0.6755176562796315j),(-0.002397517870655437+0.6755176562796347j),(0.00481838609640486-1.354341724590905j),(0.0037708998372676045-1.7798647231903033j),0j,(-0.0037708998372676045+1.7798647231903033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037708998372676045+1.7798647231903033j),0j,(0.0037708998372676045-1.7798647231903033j),(0.02066402493216089-8.587634149700301j),(0.0007996464193894589+0.012412692181225019j),(0.001130287193664656+0.008697702851154615j),(-0.0025649921016529164+0.04495215434021808j),(-0.0007996464193894589-0.012430350438386261j),(-0.001130287193664656-0.008709168667843221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037708998372676045-1.7798647231903033j),(-0.0037708998372676045+1.7798647231903033j),0j,(0.0007996464193894589+0.012412692181225019j),(0.02063766481946191-8.585885009507724j),(0.0013173502284031862+0.0061798445658254745j),(-0.0007996464193894589-0.012430350438386261j),(-0.00253863198895394+0.04320028001797763j),(-0.0013173502284031862-0.00618700796250571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037708998372676045-1.7798647231903033j),(-0.0037708998372676045+1.7798647231903033j),(0.001130287193664656+0.008697702851154615j),(0.0013173502284031862+0.0061798445658254745j),(0.02081182445554347-8.584471835029422j),(-0.001130287193664656-0.008709168667843221j),(-0.0013173502284031862-0.00618700796250571j),(-0.0027127916250354986+0.041784685068069316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025649921016529164+0.04495215434021808j),(-0.0007996464193894589-0.012430350438386261j),(-0.001130287193664656-0.008709168667843221j),(0.006390240438222006-0.11188785416649427j),(0.0019921826980165147+0.030938599619549263j),(0.002815917806181888+0.021678254510845485j),(-0.0038252483365690897+0.0670384729466836j),(-0.0011925362786270558-0.018537748052622288j),(-0.0016856306125172323-0.012988239978633232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007996464193894589-0.012430350438386261j),(-0.00253863198895394+0.04320028001797763j),(-0.0013173502284031862-0.00618700796250571j),(0.0019921826980165147+0.030938599619549263j),(0.006360939859485206-0.10753022861595386j),(0.0032819534592010017+0.01540190856898422j),(-0.0011925362786270558-0.018537748052622288j),(-0.003785936723411078+0.06442585112507648j),(-0.0019646032307978154-0.009226867366048979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001130287193664656-0.008709168667843221j),(-0.0013173502284031862-0.00618700796250571j),(-0.0027127916250354986+0.041784685068069316j),(0.002815917806181888+0.021678254510845485j),(0.0032819534592010017+0.01540190856898422j),(0.006788756065694709-0.10400711514747772j),(-0.0016856306125172323-0.012988239978633232j),(-0.0019646032307978154-0.009226867366048979j),(-0.004045666122885308+0.06231473264486635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038252483365690897+0.0670384729466836j),(-0.0011925362786270558-0.018537748052622288j),(-0.0016856306125172323-0.012988239978633232j),(0.004030575039090483-0.06982709144017088j),(0.0012565476891770032+0.019300361226837336j),(0.001776109699071834+0.013534483677721877j),(-0.00020532670252139382+0.0035984039155371596j),(-6.40114105499475e-05-0.0009950451173141967j),(-9.047908655460173e-05-0.0006971658443386752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
