,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004764400092306114-1.346733292080424j),(-0.0023706556754373898+0.6717227267751347j),(-0.0023706556754373906+0.6717227267751349j),(-0.003728649379599401+1.769865572183176j),(0.003728649379599401-1.769865572183176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023706556754373898+0.6717227267751347j),(0.00476440009230608-1.3467332920804258j),(-0.002370655675437356+0.6717227267751366j),0j,(-0.003728649379599401+1.769865572183176j),(0.003728649379599401-1.769865572183176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023706556754373906+0.6717227267751349j),(-0.002370655675437356+0.6717227267751366j),(0.0047644000923060805-1.346733292080426j),(0.003728649379599401-1.769865572183176j),0j,(-0.003728649379599401+1.769865572183176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003728649379599401+1.769865572183176j),0j,(0.003728649379599401-1.769865572183176j),(0.02044145320457037-8.539393694860097j),(0.0007999158268819574+0.012338294172364346j),(0.0011277399130218864+0.008643694119359493j),(-0.0025452081577323304+0.04470456084246549j),(-0.0007999158268819574-0.012356052193690343j),(-0.0011277399130218864-0.008655224714673459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003728649379599401-1.769865572183176j),(-0.003728649379599401+1.769865572183176j),0j,(0.0007999158268819574+0.012338294172364346j),(0.02041598288036935-8.53765466315781j),(0.0013130416830249457+0.006139792416581194j),(-0.0007999158268819574-0.012356052193690343j),(-0.0025197378335313097+0.04296277956345406j),(-0.0013130416830249457-0.006146996284429114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003728649379599401-1.769865572183176j),(-0.003728649379599401+1.769865572183176j),(0.0011277399130218864+0.008643694119359493j),(0.0013130416830249457+0.006139792416581194j),(0.0205901032947149-8.536250390451485j),(-0.0011277399130218864-0.008655224714673459j),(-0.0013130416830249457-0.006146996284429114j),(-0.0026938582478768605+0.04155607271054228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025452081577323304+0.04470456084246549j),(-0.0007999158268819574-0.012356052193690343j),(-0.0011277399130218864-0.008655224714673459j),(0.006340952115506558-0.11127043654744587j),(0.001992853880844644+0.030753331551952513j),(0.002809571690823311+0.021543754134602862j),(-0.003795743957774228+0.06666922946448611j),(-0.0011929380539626865-0.018426944890012186j),(-0.0016818317778014248-0.012907791771015913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007999158268819574-0.012356052193690343j),(-0.0025197378335313097+0.04296277956345406j),(-0.0013130416830249457-0.006146996284429114j),(0.001992853880844644+0.030753331551952513j),(0.0063138673837794005-0.10693796899749078j),(0.0032712194530852686+0.015302158687045837j),(-0.0011929380539626865-0.018426944890012186j),(-0.0037577593124339783+0.06407165969578696j),(-0.001958177770060323-0.009167196770998325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011277399130218864-0.008655224714673459j),(-0.0013130416830249457-0.006146996284429114j),(-0.0026938582478768605+0.04155607271054228j),(0.002809571690823311+0.021543754134602862j),(0.0032712194530852686+0.015302158687045837j),(0.006741586149755496-0.10343702402909971j),(-0.0016818317778014248-0.012907791771015913j),(-0.001958177770060323-0.009167196770998325j),(-0.004017430219377052+0.061973796296646864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003795743957774228+0.06666922946448611j),(-0.0011929380539626865-0.018426944890012186j),(-0.0016818317778014248-0.012907791771015913j),(0.003999486962643896-0.06943345312794061j),(0.001256971030486281+0.01918229734142994j),(0.001772106955449469+0.013448864608413796j),(-0.00020374300486966852+0.003578584144386007j),(-6.40329765235945e-05-0.0009890975693366765j),(-9.027517764804424e-05-0.0006928476501352011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
