,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006341894747533303-1.5537684302353036j),(-0.0031555808058333877+0.7749875955953227j),(-0.0031555808058333877+0.7749875955953225j),(-0.0049632324472843594+2.0419565493535665j),(0.0049632324472843594-2.0419565493535665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031555808058333877+0.7749875955953227j),(0.006341894747533314-1.553768430235308j),(-0.003155580805833399+0.7749875955953268j),0j,(-0.0049632324472843594+2.0419565493535665j),(0.0049632324472843594-2.0419565493535665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031555808058333877+0.7749875955953225j),(-0.003155580805833399+0.7749875955953268j),(0.006341894747533314-1.553768430235308j),(0.0049632324472843594-2.0419565493535665j),0j,(-0.0049632324472843594+2.0419565493535665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0049632324472843594+2.0419565493535665j),0j,(0.0049632324472843594-2.0419565493535665j),(0.026930944142524043-9.852073377733698j),(0.0007775733355930693+0.014368473883808788j),(0.001186247944295757+0.010120521628269503j),(-0.003109121531098572+0.05143212918326663j),(-0.0007775733355930693-0.014383865623852054j),(-0.001186247944295757-0.010130515755563226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0049632324472843594-2.0419565493535665j),(-0.0049632324472843594+2.0419565493535665j),0j,(0.0007775733355930693+0.014368473883808788j),(0.026878540610082574-9.850059185649318j),(0.0014224596997879759+0.007237624147184835j),(-0.0007775733355930693-0.014383865623852054j),(-0.0030567179986571006+0.049415553907124356j),(-0.0014224596997879759-0.007243868089524228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0049632324472843594-2.0419565493535665j),(-0.0049632324472843594+2.0419565493535665j),(0.001186247944295757+0.010120521628269503j),(0.0014224596997879759+0.007237624147184835j),(0.02705074558387319-9.84841144845612j),(-0.001186247944295757-0.010130515755563226j),(-0.0014224596997879759-0.007243868089524228j),(-0.0032289229724477174+0.04776570692078963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003109121531098572+0.05143212918326663j),(-0.0007775733355930693-0.014383865623852054j),(-0.001186247944295757-0.010130515755563226j),(0.007745846126609737-0.12804479791565684j),(0.001937191373645162+0.03580923590375622j),(0.0029553344739391427+0.025221756931346456j),(-0.004636724595511166+0.07670225045828204j),(-0.0011596180380520926-0.021451082837883415j),(-0.0017690865296433856-0.015107936791533596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007775733355930693-0.014383865623852054j),(-0.0030567179986571006+0.049415553907124356j),(-0.0014224596997879759-0.007243868089524228j),(0.001937191373645162+0.03580923590375622j),(0.0076516884546521564-0.12302746671777819j),(0.0035438157838648407+0.01803643134709555j),(-0.0011596180380520926-0.021451082837883415j),(-0.004558573662737177+0.07369487230079817j),(-0.002121356084076865-0.010802994029463872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001186247944295757-0.010130515755563226j),(-0.0014224596997879759-0.007243868089524228j),(-0.0032289229724477174+0.04776570692078963j),(0.0029553344739391427+0.025221756931346456j),(0.0035438157838648407+0.01803643134709555j),(0.008074627226332587-0.11892017039899842j),(-0.0017690865296433856-0.015107936791533596j),(-0.002121356084076865-0.010802994029463872j),(-0.004815388016713936+0.0712344068529695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004636724595511166+0.07670225045828204j),(-0.0011596180380520926-0.021451082837883415j),(-0.0017690865296433856-0.015107936791533596j),(0.0048856086647086315-0.08011352824479999j),(0.0012218625061200454+0.022399907896097047j),(0.0018640452543186277+0.0157873303573196j),(-0.0002488840691974657+0.004117123589600619j),(-6.224446806795287e-05-0.0011514233108761496j),(-9.495872467524217e-05-0.0008109441715592033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
