,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6802854915337144-16.081282621643993j),(-0.3385011671742335+8.02110652469461j),(-0.3385011671742335+8.021106524694611j),(-0.5335849881588538+21.165537863634476j),(0.5335849881588538-21.165537863634476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3385011671742335+8.02110652469461j),(0.6802854915337337-16.081282621644114j),(-0.3385011671742534+8.02110652469473j),0j,(-0.5335849881588538+21.165537863634476j),(0.5335849881588538-21.165537863634476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3385011671742335+8.021106524694611j),(-0.3385011671742534+8.02110652469473j),(0.6802854915337337-16.081282621644114j),(0.5335849881588538-21.165537863634476j),0j,(-0.5335849881588538+21.165537863634476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5335849881588538+21.165537863634476j),0j,(0.5335849881588538-21.165537863634476j),(2.7240065009492995-102.04801410638886j),(-0.061791527864258705+0.1392957937692569j),(-0.03852548535347534+0.10865265632243998j),(-0.16298058264990545+0.46065783053246845j),(0.061791527864258705-0.1392972777612076j),(0.03852548535347534-0.1086536199044922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5335849881588538-21.165537863634476j),(-0.5335849881588538+21.165537863634476j),0j,(-0.061791527864258705+0.1392957937692569j),(2.7113371223965954-102.03287495694133j),(-0.0226868447152912+0.08759123827260075j),(0.061791527864258705-0.1392972777612076j),(-0.15031120409720103+0.44551845130992307j),(0.0226868447152912-0.08759184028122007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5335849881588538-21.165537863634476j),(-0.5335849881588538+21.165537863634476j),(-0.03852548535347534+0.10865265632243998j),(-0.0226868447152912+0.08759123827260075j),(2.7000474948981594-102.0189709093214j),(0.03852548535347534-0.1086536199044922j),(0.0226868447152912-0.08759184028122007j),(-0.1390215765987654+0.43161420027464764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.16298058264990545+0.46065783053246845j),(0.061791527864258705-0.1392972777612076j),(0.03852548535347534-0.1086536199044922j),(0.4060383301856027-1.1476417962852845j),(-0.1539430549681822+0.34703293546621283j),(-0.09597967738351365+0.27069035664675273j),(-0.24305774753569725+0.6869926027594039j),(0.09215152710392349-0.20773813677682987j),(0.05745419203003832-0.16203834644716172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.061791527864258705-0.1392972777612076j),(-0.15031120409720103+0.44551845130992307j),(0.0226868447152912-0.08759184028122007j),(-0.1539430549681822+0.34703293546621283j),(0.3745202182985634-1.109947808569417j),(-0.05652040504214165+0.218219128198737j),(0.09215152710392349-0.20773813677682987j),(-0.22416352980969875+0.664414800219423j),(0.03383356032685045-0.13062829359858252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03852548535347534-0.1086536199044922j),(0.0226868447152912-0.08759184028122007j),(-0.1390215765987654+0.43161420027464764j),(-0.09597967738351365+0.27069035664675273j),(-0.05652040504214165+0.218219128198737j),(0.34638548780113915-1.0753044070367617j),(0.05745419203003832-0.16203834644716172j),(0.03383356032685045-0.13062829359858252j),(-0.20732697550567314+0.6436789807564107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.24305774753569725+0.6869926027594039j),(0.09215152710392349-0.20773813677682987j),(0.05745419203003832-0.16203834644716172j),(0.25610428502365123-0.7238000437251473j),(-0.09709791686159608+0.2188693006834496j),(-0.06053814338628922+0.1707233465228986j),(-0.013046537487953962+0.03687549496660778j),(0.00494638975767259-0.011150697382063781j),(0.0030839513562508952-0.0086976835046103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
