,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03190495858969347-3.484932985634155j),(-0.015875184874777393+1.7382133664775956j),(-0.015875184874777383+1.7382133664775954j),(-0.024971259120387057+4.580145110330977j),(0.024971259120387057-4.580145110330977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015875184874777393+1.7382133664775956j),(0.031904958589693895-3.4849329856341584j),(-0.01587518487477782+1.7382133664775994j),0j,(-0.024971259120387057+4.580145110330977j),(0.024971259120387057-4.580145110330977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015875184874777383+1.7382133664775954j),(-0.01587518487477782+1.7382133664775994j),(0.03190495858969389-3.4849329856341584j),(0.024971259120387057-4.580145110330977j),0j,(-0.024971259120387057+4.580145110330977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024971259120387057+4.580145110330977j),0j,(0.024971259120387057-4.580145110330977j),(0.13081717026414671-22.096427283397706j),(-0.0008583639310616835+0.03358712505979914j),(0.0007229590530377777+0.024321590570149355j),(-0.010963645073062833+0.11331709109177156j),(0.0008583639310616835-0.03359398696375604j),(-0.0007229590530377777-0.024326046124974854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024971259120387057-4.580145110330977j),(-0.024971259120387057+4.580145110330977j),0j,(-0.0008583639310616835+0.03358712505979914j),(0.1302483627770501-22.09186684491999j),(0.0017296538603275178+0.017987750195279734j),(0.0008583639310616835-0.03359398696375604j),(-0.010394837585966207+0.10875559014594449j),(-0.0017296538603275178-0.017990533852782063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024971259120387057-4.580145110330977j),(-0.024971259120387057+4.580145110330977j),(0.0007229590530377777+0.024321590570149355j),(0.0017296538603275178+0.017987750195279734j),(0.13011727783072355-22.087891153522673j),(-0.0007229590530377777-0.024326046124974854j),(-0.0017296538603275178-0.017990533852782063j),(-0.010263752639639651+0.10477895816634922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010963645073062833+0.11331709109177156j),(0.0008583639310616835-0.03359398696375604j),(-0.0007229590530377777-0.024326046124974854j),(0.02731405217624324-0.2822702725155922j),(-0.0021384673658241963+0.0836822269626519j),(0.0018011292014987411+0.0605967526430636j),(-0.01635040710318041+0.16899311850680382j),(0.0012801034347625128-0.05009970310201766j),(-0.0010781701484609634-0.036278149712390254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008583639310616835-0.03359398696375604j),(-0.010394837585966207+0.10875559014594449j),(-0.0017296538603275178-0.017990533852782063j),(-0.0021384673658241963+0.0836822269626519j),(0.02593378818305604-0.2709137231547793j),(0.004309137652029831+0.044815697125673556j),(0.0012801034347625128-0.05009970310201766j),(-0.01550212772936+0.1621904176742987j),(-0.0025794837917023136-0.02682981349143221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007229590530377777-0.024326046124974854j),(-0.0017296538603275178-0.017990533852782063j),(-0.010263752639639651+0.10477895816634922j),(0.0018011292014987411+0.0605967526430636j),(0.004309137652029831+0.044815697125673556j),(0.025601004069582906-0.26100707103197096j),(-0.0010781701484609634-0.036278149712390254j),(-0.0025794837917023136-0.02682981349143221j),(-0.01530663688454931+0.156259949172937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01635040710318041+0.16899311850680382j),(0.0012801034347625128-0.05009970310201766j),(-0.0010781701484609634-0.036278149712390254j),(0.01722804297933623-0.17774943294727805j),(-0.0013488151611708015+0.05269856796620931j),(0.0011360427626973106+0.038166793489297586j),(-0.000877635876155821+0.009070992709176873j),(6.871172640828874e-05-0.002689186669763902j),(-5.787261423634708e-05-0.0019472913125173797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
