,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004328404200895468-1.2836351003652573j),(-0.0021537141407941087+0.6402506481352108j),(-0.0021537141407941087+0.6402506481352108j),(-0.003387431383422364+1.6869408289443315j),(0.003387431383422364-1.6869408289443315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021537141407941087+0.6402506481352108j),(0.004328404200895547-1.2836351003652633j),(-0.002153714140794189+0.6402506481352168j),0j,(-0.003387431383422364+1.6869408289443315j),(0.003387431383422364-1.6869408289443315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021537141407941087+0.6402506481352108j),(-0.002153714140794189+0.6402506481352168j),(0.004328404200895547-1.283635100365263j),(0.003387431383422364-1.6869408289443315j),0j,(-0.003387431383422364+1.6869408289443315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003387431383422364+1.6869408289443315j),0j,(0.003387431383422364-1.6869408289443315j),(0.01864240003292464-8.139325738080705j),(0.000800510290754997+0.0117219765133888j),(0.001105428763540761+0.008196631678200944j),(-0.002383884966112602+0.04265012430565129j),(-0.000800510290754997-0.011740607471156383j),(-0.001105428763540761-0.008208729086486805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003387431383422364-1.6869408289443315j),(-0.003387431383422364+1.6869408289443315j),0j,(0.000800510290754997+0.0117219765133888j),(0.018624013598507322-8.137670522626637j),(0.001276446386101358+0.00580856023826985j),(-0.000800510290754997-0.011740607471156383j),(-0.0023654985316952865+0.0409920241130823j),(-0.001276446386101358-0.005816118228835014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003387431383422364-1.6869408289443315j),(-0.003387431383422364+1.6869408289443315j),(0.001105428763540761+0.008196631678200944j),(0.001276446386101358+0.00580856023826985j),(0.018797483377251963-8.13633992647623j),(-0.001105428763540761-0.008208729086486805j),(-0.001276446386101358-0.005816118228835014j),(-0.0025389683104399276+0.039658874160004895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002383884966112602+0.04265012430565129j),(-0.000800510290754997-0.011740607471156383j),(-0.001105428763540761-0.008208729086486805j),(0.00593904289245394-0.10614707764685603j),(0.0019943348862162084+0.029218597693991648j),(0.0027539872663934588+0.020430439528277576j),(-0.003555157926341338+0.06360538769282102j),(-0.0011938245954612114-0.017509114032129174j),(-0.0016485585028526975-0.012241919678113274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800510290754997-0.011740607471156383j),(-0.0023654985316952865+0.0409920241130823j),(-0.001276446386101358-0.005816118228835014j),(0.0019943348862162084+0.029218597693991648j),(0.0059295991192141575-0.10202320603713219j),(0.003180048511038643+0.014477240855838274j),(-0.0011938245954612114-0.017509114032129174j),(-0.0035277376946669576+0.061132613995232565j),(-0.0019036021249372848-0.008673748572482275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001105428763540761-0.008208729086486805j),(-0.001276446386101358-0.005816118228835014j),(-0.0025389683104399276+0.039658874160004895j),(0.0027539872663934588+0.020430439528277576j),(0.003180048511038643+0.014477240855838274j),(0.00635569915124699-0.09870573598689796j),(-0.0016485585028526975-0.012241919678113274j),(-0.0019036021249372848-0.008673748572482275j),(-0.003786438289557813+0.059144448169255875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003555157926341338+0.06360538769282102j),(-0.0011938245954612114-0.017509114032129174j),(-0.0016485585028526975-0.012241919678113274j),(0.003745987067283644-0.06616512267933358j),(0.0012579051586057318+0.0182037100734322j),(0.0017370476809456285+0.012739789859275338j),(-0.00019082914094230579+0.0034141272326584033j),(-6.408056314452047e-05-0.000939831438894926j),(-8.848917809293092e-05-0.000657105834413154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011938245954612114-0.017509114032129174j),(-0.0035277376946669576+0.061132613995232565j),(-0.0019036021249372848-0.008673748572482275j),(0.0012579051586057318+0.0182037100734322j),(0.0037534579009465413-0.06359977306382938j),(0.002005781202695321+0.009039842513544656j),(-6.408056314452047e-05-0.000939831438894926j),(-0.00018935731342767094+0.0032813969038706895j),(-0.0001021790777580361-0.00046557818896662514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016485585028526975-0.012241919678113274j),(-0.0019036021249372848-0.008673748572482275j),(-0.003786438289557813+0.059144448169255875j),(0.0017370476809456285+0.012739789859275338j),(0.002005781202695321+0.009039842513544656j),(0.004019974348127417-0.06153808372240288j),(-8.848917809293092e-05-0.000657105834413154j),(-0.0001021790777580361-0.00046557818896662514j),(-0.00020324350732035422+0.0031746787258086456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00019082914094230579+0.0034141272326584033j),(-6.408056314452047e-05-0.000939831438894926j),(-8.848917809293092e-05-0.000657105834413154j),(0.0003548404266108528-0.004594133896673155j),(0.00011915567114846437+0.0012440438820835343j),(0.00016454267702453534+0.0008949081475894011j),0j,(-0.00016401128566854702+0.0029343285522288095j),(-5.507510800394389e-05-0.0008077537940155591j),(-7.60534989316044e-05-0.0005647605611502922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.408056314452047e-05-0.000939831438894926j),(-0.00018935731342767094+0.0032813969038706895j),(-0.0001021790777580361-0.00046557818896662514j),(0.00011915567114846437+0.0012440438820835343j),(0.0021004778614459106-0.018737404850667664j),(0.00018999858912180956+0.0006614563160915402j),(-0.0017289807061832505+0.014426591138397515j),(-5.507510800394389e-05-0.0008077537940155591j),(-0.00016274629898063562+0.0028202512589800624j),(-8.781951136377345e-05-0.000400148934143849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.848917809293092e-05-0.000657105834413154j),(-0.0001021790777580361-0.00046557818896662514j),(-0.00020324350732035422+0.0031746787258086456j),(0.00016454267702453534+0.0008949081475894011j),(0.00018999858912180956+0.0006614563160915402j),(0.0003779245270786212-0.004295875548734104j),0j,(-7.60534989316044e-05-0.0005647605611502922j),(-8.781951136377345e-05-0.000400148934143849j),(-0.000174681019758267+0.002728530542208337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0017289807061832505+0.014426591138397515j),0j,(0.001748374249037604-0.014312112368426664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00016401128566854702+0.0029343285522288095j),(-5.507510800394389e-05-0.0008077537940155591j),(-7.60534989316044e-05-0.0005647605611502922j),0j,(0.00037088727667327324-0.004944125305163752j),(0.0001245442149715825+0.001341127697363533j),(0.00017198374480900647+0.0009618865670963777j),(-0.00020687599100472623+0.003701221685455107j),(-6.946910696763861e-05-0.0010188620005241664j),(-9.593024587740208e-05-0.0007123619590694907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.507510800394389e-05-0.0008077537940155591j),(-0.00016274629898063562+0.0028202512589800624j),(-8.781951136377345e-05-0.000400148934143849j),0j,(0.0001245442149715825+0.001341127697363533j),(0.0003680266962821437-0.004761327288941995j),(0.00019859084254915873+0.0007079304876092373j),(-6.946910696763861e-05-0.0010188620005241664j),(-0.00020528039730150806+0.0035573300441221777j),(-0.00011077133118538528-0.000504728726215753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.60534989316044e-05-0.0005647605611502922j),(-8.781951136377345e-05-0.000400148934143849j),(-0.000174681019758267+0.002728530542208337j),0j,(0.00017198374480900647+0.0009618865670963777j),(0.00019859084254915873+0.0007079304876092373j),(0.00039501530300532436-0.004620461793415752j),(-9.593024587740208e-05-0.0007123619590694907j),(-0.00011077133118538528-0.000504728726215753j),(-0.00022033428324705738+0.003441637919031707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00020687599100472623+0.003701221685455107j),(-6.946910696763861e-05-0.0010188620005241664j),(-9.593024587740208e-05-0.0007123619590694907j),(0.001767603753065199-0.1972639058513339j),(6.946910696763861e-05+0.0008041727081093485j),(9.593024587740208e-05+0.0005729604287056824j),(-0.0014351519651130786+0.17867641965657763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.946910696763861e-05-0.0010188620005241664j),(-0.00020528039730150806+0.0035573300441221777j),(-0.00011077133118538528-0.000504728726215753j),(6.946910696763861e-05+0.0008041727081093485j),(0.0017660081593619808-0.19715325578969517j),(0.00011077133118538528+0.00041763606749392726j),0j,(-0.0015226612312785098+0.18957132329417378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.593024587740208e-05-0.0007123619590694907j),(-0.00011077133118538528-0.000504728726215753j),(-0.00022033428324705738+0.003441637919031707j),(9.593024587740208e-05+0.0005729604287056824j),(0.00011077133118538528+0.00041763606749392726j),(0.00178106204530753-0.19706699178607678j),0j,0j,(-0.0015134329813919734+0.1884224061833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0014351519651130786+0.17867641965657763j),0j,0j,(0.6767867211364174-10.849731699350185j),(0.06943703864608597+3.172988806858352j),(0.15966894444172183+2.3074101325716048j),(-0.6754670411684973+10.685431736439542j),(-0.06943703864608597-3.1729888745960744j),(-0.15966894444172183-2.3074101769095376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0015226612312785098+0.18957132329417378j),0j,(0.06943703864608597+3.172988806858352j),(0.6643773629968097-10.481259322122208j),(0.22102785009517056+1.6885639543444568j),(-0.06943703864608597-3.1729888745960744j),(-0.6628918398443429+10.296311872587093j),(-0.22102785009517056-1.6885639824081706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0015134329813919734+0.1884224061833j),(0.15966894444172183+2.3074101325716048j),(0.22102785009517056+1.6885639543444568j),(0.676643345641102-10.088717171344369j),(-0.15966894444172183-2.3074101769095376j),(-0.22102785009517056-1.6885639824081706j),(-0.6751757742652067+9.906004709027687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.6754670411684973+10.685431736439542j),(-0.06943703864608597-3.1729888745960744j),(-0.15966894444172183-2.3074101769095376j),(0.6972563005610295-11.030115355356534j),(0.07167694311854036+3.27534118681464j),(0.1648195555527451+2.3818413444476105j),(-0.021789259392532182+0.3446913463367595j),0j,(-0.00223990447245439-0.10235447982567981j),(-0.005150611111023285-0.07443258635192058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.06943703864608597-3.1729888745960744j),(-0.6628918398443429+10.296311872587093j),(-0.22102785009517056-1.6885639824081706j),(0.07167694311854036+3.27534118681464j),(0.6842754475812571-10.628443562580141j),(0.22815778074340187+1.7430328902534633j),(-0.00223990447245439-0.10235447982567981j),0j,(-0.021383607736914275+0.33213909266409974j),(-0.0071299306482313-0.05446980588413453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
