,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.091292362783013-5.894622334650133j),(-0.04542509260868176+2.9401202537885256j),(-0.04542509260868177+2.940120253788526j),(-0.07146639837386934+7.748148690366976j),(0.07146639837386934-7.748148690366976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04542509260868176+2.9401202537885256j),(0.09129236278301331-5.894622334650146j),(-0.04542509260868207+2.940120253788537j),0j,(-0.07146639837386934+7.748148690366976j),(0.07146639837386934-7.748148690366976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04542509260868177+2.940120253788526j),(-0.04542509260868207+2.940120253788537j),(0.09129236278301332-5.894622334650146j),(0.07146639837386934-7.748148690366976j),0j,(-0.07146639837386934+7.748148690366976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07146639837386934+7.748148690366976j),0j,(0.07146639837386934-7.748148690366976j),(0.3702840009429621-37.37667343950925j),(-0.006288654521916682+0.05739223891427981j),(-0.002229618694321214+0.04231158672779994j),(-0.02726966848483099+0.18821700644798964j),(0.006288654521916682-0.05739629495110304j),(0.002229618694321214-0.0423142203837872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07146639837386934-7.748148690366976j),(-0.07146639837386934+7.748148690366976j),0j,(-0.006288654521916682+0.05739223891427981j),(0.3684361293613492-37.3691105381244j),(0.000452552019637352+0.0319617528132093j),(0.006288654521916682-0.05739629495110304j),(-0.02542179690321803+0.18065347704360346j),(-0.000452552019637352-0.03196339821912049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07146639837386934-7.748148690366976j),(-0.07146639837386934+7.748148690366976j),(-0.002229618694321214+0.04231158672779994j),(0.000452552019637352+0.0319617528132093j),(0.3672508029399486-37.36229909984895j),(0.002229618694321214-0.0423142203837872j),(-0.000452552019637352-0.03196339821912049j),(-0.024236470481817502+0.1738414827947065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02726966848483099+0.18821700644798964j),(0.006288654521916682-0.05739629495110304j),(0.002229618694321214-0.0423142203837872j),(0.06793772899978125-0.4688869701493661j),(-0.01566711039853231+0.1429863058587423j),(-0.005554714781806023+0.10541426502094792j),(-0.040668060514950255+0.2806935703097186j),(0.009378455876615628-0.08559678669008428j),(0.00332509608748481-0.06310444427177511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006288654521916682-0.05739629495110304j),(-0.02542179690321803+0.18065347704360346j),(-0.000452552019637352-0.03196339821912049j),(-0.01566711039853231+0.1429863058587423j),(0.0633718547970285-0.4500545418783315j),(0.0011274561876514317+0.07962860753615641j),(0.009378455876615628-0.08559678669008428j),(-0.03791227515046389+0.26941385593785955j),(-0.0006749041680140797-0.047667958037763525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002229618694321214-0.0423142203837872j),(-0.000452552019637352-0.03196339821912049j),(-0.024236470481817502+0.1738414827947065j),(-0.005554714781806023+0.10541426502094792j),(0.0011274561876514317+0.07962860753615641j),(0.060412324173738756-0.43308271452146013j),(0.00332509608748481-0.06310444427177511j),(-0.0006749041680140797-0.047667958037763525j),(-0.03614456291508044+0.259254928098464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.040668060514950255+0.2806935703097186j),(0.009378455876615628-0.08559678669008428j),(0.00332509608748481-0.06310444427177511j),(0.04285098774705897-0.2955742697804335j),(-0.009881860427237566+0.09013795085755742j),(-0.003503576268414029+0.06645701625281225j),(-0.002182927232108717+0.015066704208371497j),(0.0005034045506219371-0.004594552931239398j),(0.00017848018092921888-0.0033872382435672058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
