,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03481479541453758-3.6403736323011207j),(-0.017323055283451703+1.815744078100829j),(-0.017323055283451703+1.815744078100829j),(-0.02724898172318398+4.784467040895703j),(0.02724898172318398-4.784467040895703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017323055283451703+1.815744078100829j),(0.03481479541453794-3.640373632301131j),(-0.017323055283452064+1.8157440781008392j),0j,(-0.02724898172318398+4.784467040895703j),(0.02724898172318398-4.784467040895703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017323055283451703+1.815744078100829j),(-0.017323055283452064+1.8157440781008392j),(0.03481479541453794-3.640373632301131j),(0.02724898172318398-4.784467040895703j),0j,(-0.02724898172318398+4.784467040895703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02724898172318398+4.784467040895703j),0j,(0.02724898172318398-4.784467040895703j),(0.14258572967199679-23.08201785724443j),(-0.001098082277325105+0.03513923097037933j),(0.000609983483792949+0.025482073282660996j),(-0.011799912999874021+0.11823107872092375j),(0.001098082277325105-0.03514579981710227j),(-0.000609983483792949-0.0254863385502745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02724898172318398-4.784467040895703j),(-0.02724898172318398+4.784467040895703j),0j,(-0.001098082277325105+0.03513923097037933j),(0.14195506442119593-23.077256196149694j),(0.001701494392741103+0.01887814884215565j),(0.001098082277325105-0.03514579981710227j),(-0.011169247749073147+0.11346840053381535j),(-0.001701494392741103-0.01888081361560291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02724898172318398-4.784467040895703j),(-0.02724898172318398+4.784467040895703j),(0.000609983483792949+0.025482073282660996j),(0.001701494392741103+0.01887814884215565j),(0.14177791594344066-23.07309264432329j),(-0.000609983483792949-0.0254863385502745j),(-0.001701494392741103-0.01888081361560291j),(-0.010992099271317895+0.10930394829539151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011799912999874021+0.11823107872092375j),(0.001098082277325105-0.03514579981710227j),(-0.000609983483792949-0.0254863385502745j),(0.029397471115293075-0.29451434038666957j),(-0.0027356847487116777+0.08754879363588153j),(0.0015196698353454412+0.06348774125026567j),(-0.017597558115419056+0.1763214931213776j),(0.0016376024713865727-0.05241396735729704j),(-0.0009096863515524922-0.03800852801139202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001098082277325105-0.03514579981710227j),(-0.011169247749073147+0.11346840053381535j),(-0.001701494392741103-0.01888081361560291j),(-0.0027356847487116777+0.08754879363588153j),(0.02786314704950794-0.2826567731795693j),(0.004238983140297199+0.04703387594491339j),(0.0016376024713865727-0.05241396735729704j),(-0.016657028435033947+0.16921877073829117j),(-0.002537488747556096-0.0281575139469685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000609983483792949-0.0254863385502745j),(-0.001701494392741103-0.01888081361560291j),(-0.010992099271317895+0.10930394829539151j),(0.0015196698353454412+0.06348774125026567j),(0.004238983140297199+0.04703387594491339j),(0.02741558918067194-0.2722820837479664j),(-0.0009096863515524922-0.03800852801139202j),(-0.002537488747556096-0.0281575139469685j),(-0.01639284168786137+0.1630082003480405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017597558115419056+0.1763214931213776j),(0.0016376024713865727-0.05241396735729704j),(-0.0009096863515524922-0.03800852801139202j),(0.018542136940726997-0.18548460975366823j),(-0.0017255035658792432+0.05514091173772912j),(0.0009585153117816517+0.039992557493684064j),(-0.0009445788253079417+0.009464355665528489j),(8.790109449267051e-05-0.0028134087349712643j),(-4.8828960229159424e-05-0.0020401723071581807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
