,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007407832154886593-1.6792751754128419j),(-0.0036859668338013627+0.837587783207346j),(-0.00368596683380136+0.8375877832073457j),(-0.005797466503455425+2.206902248982024j),(0.005797466503455425-2.206902248982024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036859668338013627+0.837587783207346j),(0.007407832154886638-1.6792751754128499j),(-0.003685966833801408+0.8375877832073537j),0j,(-0.005797466503455425+2.206902248982024j),(0.005797466503455425-2.206902248982024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00368596683380136+0.8375877832073457j),(-0.003685966833801408+0.8375877832073537j),(0.007407832154886636-1.6792751754128497j),(0.005797466503455425-2.206902248982024j),0j,(-0.005797466503455425+2.206902248982024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005797466503455425+2.206902248982024j),0j,(0.005797466503455425-2.206902248982024j),(0.03130280361102651-10.647829292010735j),(0.0007490263531611746+0.015604342379234575j),(0.0012109680676909264+0.011022388480854309j),(-0.0034769421169590195+0.05550094612669449j),(-0.0007490263531611746-0.015618583713753034j),(-0.0012109680676909264-0.011031635629624358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005797466503455425-2.206902248982024j),(-0.005797466503455425+2.206902248982024j),0j,(0.0007490263531611746+0.015604342379234575j),(0.03123133548956949-10.645648252970394j),(0.0014810573427157731+0.007910522857420074j),(-0.0007490263531611746-0.015618583713753034j),(-0.0034054739955019986+0.05331770201850485j),(-0.0014810573427157731-0.0079163001166071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005797466503455425-2.206902248982024j),(-0.005797466503455425+2.206902248982024j),(0.0012109680676909264+0.011022388480854309j),(0.0014810573427157731+0.007910522857420074j),(0.031399393762770345-10.643851817315602j),(-0.0012109680676909264-0.011031635629624358j),(-0.0014810573427157731-0.0079163001166071j),(-0.003573532268702854+0.05151931426019746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034769421169590195+0.05550094612669449j),(-0.0007490263531611746-0.015618583713753034j),(-0.0012109680676909264-0.011031635629624358j),(0.008662208395429694-0.1381882570092042j),(0.0018660714347541409+0.03888724728180781j),(0.0030169204460970484+0.027467991297872214j),(-0.005185266278470674+0.08277019711379871j),(-0.0011170450815929662-0.023292454324556542j),(-0.0018059523784061222-0.0164518034245265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007490263531611746-0.015618583713753034j),(-0.0034054739955019986+0.05331770201850485j),(-0.0014810573427157731-0.0079163001166071j),(0.0018660714347541409+0.03888724728180781j),(0.008520572477333652-0.13275561367046398j),(0.003689801819135828+0.01971246069341117j),(-0.0011170450815929662-0.023292454324556542j),(-0.005078683762078127+0.079514260813724j),(-0.002208744476420055-0.011805811734593247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012109680676909264-0.011031635629624358j),(-0.0014810573427157731-0.0079163001166071j),(-0.003573532268702854+0.05151931426019746j),(0.0030169204460970484+0.027467991297872214j),(0.003689801819135828+0.01971246069341117j),(0.00893317505308729-0.12827794920751867j),(-0.0018059523784061222-0.0164518034245265j),(-0.002208744476420055-0.011805811734593247j),(-0.005329314019221599+0.07683227213370489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005185266278470674+0.08277019711379871j),(-0.0011170450815929662-0.023292454324556542j),(-0.0018059523784061222-0.0164518034245265j),(0.005463594254324048-0.08655993839257065j),(0.0011770043739031068+0.024355260672446925j),(0.00190288994013875+0.01721316363666493j),(-0.00027832797585337487+0.004442830934125715j),(-5.995929231014057e-05-0.0012502620534124364j),(-9.693756173262772e-05-0.000883078495948832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
