,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00608775316512766-1.5223180942177266j),(-0.003029125783048069+0.759300814264699j),(-0.0030291257830480697+0.7593008142646991j),(-0.004764334615921231+2.0006235108022494j),(0.004764334615921231-2.0006235108022494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003029125783048069+0.759300814264699j),(0.00608775316512768-1.5223180942177301j),(-0.0030291257830480883+0.7593008142647026j),0j,(-0.004764334615921231+2.0006235108022494j),(0.004764334615921231-2.0006235108022494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030291257830480697+0.7593008142646991j),(-0.0030291257830480883+0.7593008142647026j),(0.00608775316512768-1.5223180942177301j),(0.004764334615921231-2.0006235108022494j),0j,(-0.004764334615921231+2.0006235108022494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004764334615921231+2.0006235108022494j),0j,(0.004764334615921231-2.0006235108022494j),(0.02588721045841451-9.65266709080812j),(0.0007829626965576523+0.014059352971517449j),(0.0011787926974447245+0.009895266221798723j),(-0.003020029586390572+0.05041143502670951j),(-0.0007829626965576523-0.014075062709835863j),(-0.0011787926974447245-0.00990546683096078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004764334615921231-2.0006235108022494j),(-0.004764334615921231+2.0006235108022494j),0j,(0.0007829626965576523+0.014059352971517449j),(0.025839261293388496-9.650694706815065j),(0.0014068717596351947+0.007069837526344255j),(-0.0007829626965576523-0.014075062709835863j),(-0.0029720804213645593+0.048436618604387485j),(-0.0014068717596351947-0.007076210470530644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004764334615921231-2.0006235108022494j),(-0.004764334615921231+2.0006235108022494j),(0.0011787926974447245+0.009895266221798723j),(0.0014068717596351947+0.007069837526344255j),(0.026012154030731694-9.649084109106207j),(-0.0011787926974447245-0.00990546683096078j),(-0.0014068717596351947-0.007076210470530644j),(-0.0031449731587077567+0.0468238675133906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003020029586390572+0.05041143502670951j),(-0.0007829626965576523-0.014075062709835863j),(-0.0011787926974447245-0.00990546683096078j),(0.007523888738348769-0.12550006168647238j),(0.0019506180474933407+0.03503937487095247j),(0.00293676099768021+0.024660740974329583j),(-0.004503859151958197+0.07518005917278067j),(-0.0011676553509356886-0.02099055594877256j),(-0.0017579683002354857-0.014772314695883712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007829626965576523-0.014075062709835863j),(-0.0029720804213645593+0.048436618604387485j),(-0.0014068717596351947-0.007076210470530644j),(0.0019506180474933407+0.03503937487095247j),(0.007440824087124928-0.12058679454950781j),(0.0035049810890333466+0.017618525475303508j),(-0.0011676553509356886-0.02099055594877256j),(-0.004432351148624603+0.07223495722504031j),(-0.002098109329398152-0.010552961279750903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011787926974447245-0.00990546683096078j),(-0.0014068717596351947-0.007076210470530644j),(-0.0031449731587077567+0.0468238675133906j),(0.00293676099768021+0.024660740974329583j),(0.0035049810890333466+0.017618525475303508j),(0.007865477592455547-0.116571999359817j),(-0.0017579683002354857-0.014772314695883712j),(-0.002098109329398152-0.010552961279750903j),(-0.0046901911846624345+0.06982981397950737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004503859151958197+0.07518005917278067j),(-0.0011676553509356886-0.02099055594877256j),(-0.0017579683002354857-0.014772314695883712j),(0.004745611442770721-0.07849504775607533j),(0.0012303312354258761+0.021910475699165283j),(0.0018523302350604124+0.015430975297939362j),(-0.000241752290812525+0.0040354173865625375j),(-6.267588449018752e-05-0.0011267037477932528j),(-9.436193482492672e-05-0.0007929290854445804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011676553509356886-0.02099055594877256j),(-0.004432351148624603+0.07223495722504031j),(-0.002098109329398152-0.010552961279750903j),(0.0012303312354258761+0.021910475699165283j),(0.004706657643021323-0.0754264677719963j),(0.0022107289117704386+0.01103552367259782j),(-6.267588449018752e-05-0.0011267037477932528j),(-0.00023791397726095448+0.0038773340365907457j),(-0.0001126195823722868-0.000566448123300312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017579683002354857-0.014772314695883712j),(-0.002098109329398152-0.010552961279750903j),(-0.0046901911846624345+0.06982981397950737j),(0.0018523302350604124+0.015430975297939362j),(0.0022107289117704386+0.01103552367259782j),(0.004972258412943136-0.07292007072561792j),(-9.436193482492672e-05-0.0007929290854445804j),(-0.0001126195823722868-0.000566448123300312j),(-0.00025175397919534624+0.0037482338872028465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
