,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010225525346319455-1.972958066936382j),(-0.005087986560632261+0.9840707944553548j),(-0.005087986560632258+0.9840707944553548j),(-0.008002704594774696+2.5928762887069925j),(0.008002704594774696-2.5928762887069925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005087986560632261+0.9840707944553548j),(0.010225525346319595-1.9729580669363904j),(-0.0050879865606324+0.9840707944553633j),0j,(-0.008002704594774696+2.5928762887069925j),(0.008002704594774696-2.5928762887069925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005087986560632258+0.9840707944553548j),(-0.0050879865606324+0.9840707944553633j),(0.010225525346319594-1.9729580669363904j),(0.008002704594774696-2.5928762887069925j),0j,(-0.008002704594774696+2.5928762887069925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008002704594774696+2.5928762887069925j),0j,(0.008002704594774696-2.5928762887069925j),(0.0428250120220638-12.509874820084372j),(0.0006387708563375348+0.018508402026454023j),(0.0012379104175490418+0.013149052925708534j),(-0.004414759974999032+0.06499536705454853j),(-0.0006387708563375348-0.018520523372471488j),(-0.0012379104175490418-0.013156923528689695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008002704594774696-2.5928762887069925j),(-0.008002704594774696+2.5928762887069925j),0j,(0.0006387708563375348+0.018508402026454023j),(0.04270092424378412-12.507303527514113j),(0.0015961534308762118+0.009503731828306746j),(-0.0006387708563375348-0.018520523372471488j),(-0.004290672196719353+0.0624221976664687j),(-0.0015961534308762118-0.009508649075180467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008002704594774696-2.5928762887069925j),(-0.008002704594774696+2.5928762887069925j),(0.0012379104175490418+0.013149052925708534j),(0.0015961534308762118+0.009503731828306746j),(0.04285060947426476-12.505156566238322j),(-0.0012379104175490418-0.013156923528689695j),(-0.0015961534308762118-0.009508649075180467j),(-0.004440357427199991+0.060273574880507004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004414759974999032+0.06499536705454853j),(-0.0006387708563375348-0.018520523372471488j),(-0.0012379104175490418-0.013156923528689695j),(0.010998621671818403-0.1618543263409406j),(0.0015913886652108517+0.0461204766332613j),(0.0030840427165528123+0.032765083272239835j),(-0.006583861696819372+0.0969295069368412j),(-0.0009526178088733169-0.02762020248611356j),(-0.0018461322990037704-0.019621307921398518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006387708563375348-0.018520523372471488j),(-0.004290672196719353+0.0624221976664687j),(-0.0015961534308762118-0.009508649075180467j),(0.0015913886652108517+0.0461204766332613j),(0.010725940170726117-0.1554501984340213j),(0.003976544096575997+0.02368096328322069j),(-0.0009526178088733169-0.02762020248611356j),(-0.006398805934991869+0.09309206357195911j),(-0.002380390665699785-0.014180528678592836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012379104175490418-0.013156923528689695j),(-0.0015961534308762118-0.009508649075180467j),(-0.004440357427199991+0.060273574880507004j),(0.0030840427165528123+0.032765083272239835j),(0.003976544096575997+0.02368096328322069j),(0.011092755203135516-0.15009940273563316j),(-0.0018461322990037704-0.019621307921398518j),(-0.002380390665699785-0.014180528678592836j),(-0.006622035931893632+0.0898877590703515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006583861696819372+0.0969295069368412j),(-0.0009526178088733169-0.02762020248611356j),(-0.0018461322990037704-0.019621307921398518j),(0.006937261657585661-0.10157649322441428j),(0.0010037511880030357+0.028943213033162125j),(0.0019452265862292288+0.020570915855637122j),(-0.00035339996076628945+0.005202855941692066j),(-5.1133379129718884e-05-0.001482561287650526j),(-9.909428722545846e-05-0.001053207033944134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
