,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05969460334118053-4.766728734213128j),(-0.02970270735125325+2.3775480597360668j),(-0.029702707351253257+2.3775480597360668j),(-0.046725847960284464+6.265157447341455j),(0.046725847960284464-6.265157447341455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02970270735125325+2.3775480597360668j),(0.059694603341179986-4.766728734213123j),(-0.029702707351252702+2.3775480597360614j),0j,(-0.046725847960284464+6.265157447341455j),(0.046725847960284464-6.265157447341455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029702707351253257+2.3775480597360668j),(-0.029702707351252702+2.3775480597360614j),(0.059694603341179986-4.766728734213123j),(0.046725847960284464-6.265157447341455j),0j,(-0.046725847960284464+6.265157447341455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.046725847960284464+6.265157447341455j),0j,(0.046725847960284464-6.265157447341455j),(0.24302383729089372-30.22411454998188j),(-0.003297088280244805+0.04633684962516226j),(-0.0005318231747175419+0.033906127376696044j),(-0.0187557069341612+0.15351352766854415j),(0.003297088280244805-0.04634186589207124j),(0.0005318231747175419-0.03390938452695239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.046725847960284464-6.265157447341455j),(-0.046725847960284464+6.265157447341455j),0j,(-0.003297088280244805+0.04633684962516226j),(0.24185828469148665-30.217922509214848j),(0.0012719192798025178+0.025387577839444928j),(0.003297088280244805-0.04634186589207124j),(-0.017590154334754127+0.1473207102040141j),(-0.0012719192798025178-0.025389612780345086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.046725847960284464-6.265157447341455j),(-0.046725847960284464+6.265157447341455j),(-0.0005318231747175419+0.033906127376696044j),(0.0012719192798025178+0.025387577839444928j),(0.2412552337796272-30.21241326217809j),(0.0005318231747175419-0.03390938452695239j),(-0.0012719192798025178-0.025389612780345086j),(-0.016987103422894705+0.14181077557212338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0187557069341612+0.15351352766854415j),(0.003297088280244805-0.04634186589207124j),(0.0005318231747175419-0.03390938452695239j),(0.046726645598979634-0.3824235817642815j),(-0.008214133229974042+0.11544447675666542j),(-0.0013249467531980387+0.08447400810443803j),(-0.027970938664818434+0.2289392493554011j),(0.004917044949729237-0.06911099075233745j),(0.0007931235784804968-0.05057006478585962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003297088280244805-0.04634186589207124j),(-0.017590154334754127+0.1473207102040141j),(-0.0012719192798025178-0.025389612780345086j),(-0.008214133229974042+0.11544447675666542j),(0.04386014719403843-0.36700450283493485j),(0.003168769997658294+0.06325049134405326j),(0.004917044949729237-0.06911099075233745j),(-0.026232715713101526+0.21970371810772044j),(-0.0018968507178557764-0.03786427801924294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005318231747175419-0.03390938452695239j),(-0.0012719192798025178-0.025389612780345086j),(-0.016987103422894705+0.14181077557212338j),(-0.0013249467531980387+0.08447400810443803j),(0.003168769997658294+0.06325049134405326j),(0.04235140539083338-0.3532770780639468j),(0.0007931235784804968-0.05057006478585962j),(-0.0018968507178557764-0.03786427801924294j),(-0.025333368110444125+0.2114865901595828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.027970938664818434+0.2289392493554011j),(0.004917044949729237-0.06911099075233745j),(0.0007931235784804968-0.05057006478585962j),(0.029472326312666275-0.24099791279064864j),(-0.005180975690127362+0.07275461251033037j),(-0.0008356958338565829+0.053241625730925037j),(-0.0015013876478478403+0.012288703114639898j),(0.0002639307403981253-0.0037096498293994343j),(4.257225537608611e-05-0.0027144341321606318j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
