,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0064354023902562195-1.565181081854746j),(-0.0032021080647794482+0.780679991756237j),(-0.003202108064779448+0.780679991756237j),(-0.005036414051546558+2.0569554388857996j),(0.005036414051546558-2.0569554388857996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0032021080647794482+0.780679991756237j),(0.006435402390256278-1.565181081854749j),(-0.0032021080647795072+0.78067999175624j),0j,(-0.005036414051546558+2.0569554388857996j),(0.005036414051546558-2.0569554388857996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003202108064779448+0.780679991756237j),(-0.0032021080647795072+0.78067999175624j),(0.006435402390256277-1.5651810818547491j),(0.005036414051546558-2.0569554388857996j),0j,(-0.005036414051546558+2.0569554388857996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005036414051546558+2.0569554388857996j),0j,(0.005036414051546558-2.0569554388857996j),(0.02731482513834727-9.92443359939545j),(0.0007754422165765452+0.014480706169155201j),(0.0011888277386708484+0.010202337774826134j),(-0.003141755791317564+0.051802406724229456j),(-0.0007754422165765452-0.01449598567451312j),(-0.0011888277386708484-0.010212259026166329j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005036414051546558-2.0569554388857996j),(-0.005036414051546558+2.0569554388857996j),0j,(0.0007754422165765452+0.014480706169155201j),(0.027260773157291102-9.922404235684185j),(0.0014280260163139114+0.007298595259438968j),(-0.0007754422165765452-0.01449598567451312j),(-0.0030877038102613973+0.0497706771991459j),(-0.0014280260163139114-0.0073047936717147155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005036414051546558-2.0569554388857996j),(-0.005036414051546558+2.0569554388857996j),(0.0011888277386708484+0.010202337774826134j),(0.0014280260163139114+0.007298595259438968j),(0.027432693633893196-9.920743008714908j),(-0.0011888277386708484-0.010212259026166329j),(-0.0014280260163139114-0.0073047936717147155j),(-0.00325962428686349+0.04810735582108481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003141755791317564+0.051802406724229456j),(-0.0007754422165765452-0.01449598567451312j),(-0.0011888277386708484-0.010212259026166329j),(0.007827148821143756-0.12896793448813945j),(0.0019318820540144+0.03608875138406836j),(0.0029617615917175476+0.025425528093560176j),(-0.004685393029826193+0.07725445627081619j),(-0.0011564398374378547-0.021618290774707425j),(-0.0017729338530466992-0.015229842940756728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007754422165765452-0.01449598567451312j),(-0.0030877038102613973+0.0497706771991459j),(-0.0014280260163139114-0.0073047936717147155j),(0.0019318820540144+0.03608875138406836j),(0.007728885893691477-0.12391283935489614j),(0.0035576833123196288+0.018188293105991328j),(-0.0011564398374378547-0.021618290774707425j),(-0.004604783717037228+0.07422447813514246j),(-0.0021296572960057174-0.010893854146256638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011888277386708484-0.010212259026166329j),(-0.0014280260163139114-0.0073047936717147155j),(-0.00325962428686349+0.04810735582108481j),(0.0029617615917175476+0.025425528093560176j),(0.0035576833123196288+0.018188293105991328j),(0.008151115415314512-0.11977194448123496j),(-0.0017729338530466992-0.015229842940756728j),(-0.0021296572960057174-0.010893854146256638j),(-0.004861173791969831+0.07174391792971033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004685393029826193+0.07725445627081619j),(-0.0011564398374378547-0.021618290774707425j),(-0.0017729338530466992-0.015229842940756728j),(0.004936889459909945-0.08070052158361117j),(0.0012185137101889403+0.022577568324643114j),(0.00186809908934117+0.01591673927711086j),(-0.00025149643008375163+0.004146764174635806j),(-6.207387275108563e-05-0.001160398480925965j),(-9.516523629447067e-05-0.0008174876912041308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
