,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0048525946300138-1.3591408047564446j),(-0.0024145392510239467+0.6779113386750613j),(-0.002414539251023947+0.6779113386750613j),(-0.0037976720840064548+1.786171770177696j),(0.0037976720840064548-1.786171770177696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024145392510239467+0.6779113386750613j),(0.004852594630013744-1.359140804756447j),(-0.0024145392510238903+0.6779113386750639j),0j,(-0.0037976720840064548+1.786171770177696j),(0.0037976720840064548-1.786171770177696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002414539251023947+0.6779113386750613j),(-0.0024145392510238903+0.6779113386750639j),(0.004852594630013744-1.3591408047564473j),(0.0037976720840064548-1.786171770177696j),0j,(-0.0037976720840064548+1.786171770177696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037976720840064548+1.786171770177696j),0j,(0.0037976720840064548-1.786171770177696j),(0.02080503821021282-8.618062198050833j),(0.0007994546743374559+0.012459628148312819j),(0.0011318781558720384+0.008731780272814125j),(-0.0025775077283262298+0.04510831147538851j),(-0.0007994546743374559-0.012477224052871091j),(-0.0011318781558720384-0.008743205602861882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037976720840064548-1.786171770177696j),(-0.0037976720840064548+1.786171770177696j),0j,(0.0007994546743374559+0.012459628148312819j),(0.02077811292013948-8.61630668166034j),(0.001320056425323218+0.00620511989706374j),(-0.0007994546743374559-0.012477224052871091j),(-0.0025505824382528876+0.04335007060964439j),(-0.001320056425323218-0.006212257999264173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037976720840064548-1.786171770177696j),(-0.0037976720840064548+1.786171770177696j),(0.0011318781558720384+0.008731780272814125j),(0.001320056425323218+0.00620511989706374j),(0.0209522929655809-8.614887890403509j),(-0.0011318781558720384-0.008743205602861882j),(-0.001320056425323218-0.006212257999264173j),(-0.0027247624836943102+0.041928867428069616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025775077283262298+0.04510831147538851j),(-0.0007994546743374559-0.012477224052871091j),(-0.0011318781558720384-0.008743205602861882j),(0.006421420987911012-0.11227725594025711j),(0.001991704997915858+0.031055481399820346j),(0.0028198814172303403+0.021763119365118176j),(-0.0038439132595847825+0.06727135468583953j),(-0.0011922503235784023-0.01860765205572683j),(-0.0016880032613583022-0.01303900026322755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007994546743374559-0.012477224052871091j),(-0.0025505824382528876+0.04335007060964439j),(-0.001320056425323218-0.006212257999264173j),(0.001991704997915858+0.031055481399820346j),(0.00639071294228835-0.10790376124087306j),(0.003288695487365936+0.01546485698543278j),(-0.0011922503235784023-0.01860765205572683j),(-0.003803758780747079+0.0646492382502211j),(-0.001968639062042718-0.009264523490232119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011318781558720384-0.008743205602861882j),(-0.001320056425323218-0.006212257999264173j),(-0.0027247624836943102+0.041928867428069616j),(0.0028198814172303403+0.021763119365118176j),(0.003288695487365936+0.01546485698543278j),(0.006818579821303033-0.10436665997911532j),(-0.0016880032613583022-0.01303900026322755j),(-0.001968639062042718-0.009264523490232119j),(-0.0040635186173013415+0.06252975604879747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038439132595847825+0.06727135468583953j),(-0.0011922503235784023-0.01860765205572683j),(-0.0016880032613583022-0.01303900026322755j),(0.004050241833555669-0.07007533291407973j),(0.0012562463850053535+0.01937483818031875j),(0.001778609703869933+0.01358850152399926j),(-0.00020632857397088645+0.0036109042384890586j),(-6.39960614269512e-05-0.0009987973334287126j),(-9.060644251163087e-05-0.0006998904888421859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
