,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009877026458193758-1.939046860258776j),(-0.004914581466939448+0.9671565779768521j),(-0.004914581466939448+0.967156577976852j),(-0.0077299533622432305+2.5483079584195094j),(0.0077299533622432305-2.5483079584195094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004914581466939448+0.9671565779768521j),(0.00987702645819392-1.939046860258783j),(-0.004914581466939612+0.9671565779768585j),0j,(-0.0077299533622432305+2.5483079584195094j),(0.0077299533622432305-2.5483079584195094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004914581466939448+0.967156577976852j),(-0.004914581466939612+0.9671565779768585j),(0.00987702645819392-1.939046860258783j),(0.0077299533622432305-2.5483079584195094j),0j,(-0.0077299533622432305+2.5483079584195094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0077299533622432305+2.5483079584195094j),0j,(0.0077299533622432305-2.5483079584195094j),(0.04140207535770001-12.29486684171334j),(0.0006545822055877806+0.018172320751988835j),(0.0012369819067272383+0.01290244019046281j),(-0.004300936181616592+0.06390090881418302j),(-0.0006545822055877806-0.018184654096856396j),(-0.0012369819067272383-0.01291044844802286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0077299533622432305-2.5483079584195094j),(-0.0077299533622432305+2.5483079584195094j),0j,(0.0006545822055877806+0.018172320751988835j),(0.04128463396617649-12.292340587577009j),(0.0015844113349180841+0.009318547935131184j),(-0.0006545822055877806-0.018184654096856396j),(-0.004183494790093071+0.06137274503503007j),(-0.0015844113349180841-0.009323551183236236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0077299533622432305-2.5483079584195094j),(-0.0077299533622432305+2.5483079584195094j),(0.0012369819067272383+0.01290244019046281j),(0.0015844113349180841+0.009318547935131184j),(0.04143705607175585-12.290234258573586j),(-0.0012369819067272383-0.01291044844802286j),(-0.0015844113349180841-0.009323551183236236j),(-0.004335916895672431+0.05926472546210186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004300936181616592+0.06390090881418302j),(-0.0006545822055877806-0.018184654096856396j),(-0.0012369819067272383-0.01291044844802286j),(0.010715049099865615-0.1591264364042581j),(0.0016307799457129081+0.04528336145245501j),(0.003081729490170172+0.03215080267990313j),(-0.006414112918249022+0.0952973090986082j),(-0.0009761977401251275-0.027119310734040166j),(-0.0018447475834429338-0.019253732367571674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006545822055877806-0.018184654096856396j),(-0.004183494790093071+0.06137274503503007j),(-0.0015844113349180841-0.009323551183236236j),(0.0016307799457129081+0.04528336145245501j),(0.010458920090780175-0.15283442991237514j),(0.003947290666761241+0.02321967977965331j),(-0.0009761977401251275-0.027119310734040166j),(-0.006238969108924927+0.09152698392507375j),(-0.0023628793318431567-0.013904486735693344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012369819067272383-0.01291044844802286j),(-0.0015844113349180841-0.009323551183236236j),(-0.004335916895672431+0.05926472546210186j),(0.003081729490170172+0.03215080267990313j),(0.003947290666761241+0.02321967977965331j),(0.010832555339734538-0.1475848496775223j),(-0.0018447475834429338-0.019253732367571674j),(-0.0023628793318431567-0.013904486735693344j),(-0.006466280688343855+0.08838323219203631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006414112918249022+0.0952973090986082j),(-0.0009761977401251275-0.027119310734040166j),(-0.0018447475834429338-0.019253732367571674j),(0.006758401324968563-0.09984696239443067j),(0.0010285968121206742+0.028412644568925394j),(0.0019437675437084093+0.02018179814113729j),(-0.00034428840671954107+0.0051152449500649145j),(-5.23990719955467e-05-0.0014556750719791967j),(-9.901996026547548e-05-0.0010334767916816315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
