,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013387071364049154-2.2574410315665694j),(-0.006661099874334307+1.12596509304483j),(-0.006661099874334307+1.12596509304483j),(-0.010477104370533558+2.9667667209227426j),(0.010477104370533558-2.9667667209227426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006661099874334307+1.12596509304483j),(0.013387071364049255-2.25744103156657j),(-0.00666109987433441+1.1259650930448308j),0j,(-0.010477104370533558+2.9667667209227426j),(0.010477104370533558-2.9667667209227426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006661099874334307+1.12596509304483j),(-0.00666109987433441+1.1259650930448308j),(0.013387071364049255-2.25744103156657j),(0.010477104370533558-2.9667667209227426j),0j,(-0.010477104370533558+2.9667667209227426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010477104370533558+2.9667667209227426j),0j,(0.010477104370533558-2.9667667209227426j),(0.05571323565271064-14.31358956010376j),(0.0004748349918718513+0.021333984089011302j),(0.0012236194764601032+0.0152271428584126j),(-0.005426708787985402+0.07415825755049509j),(-0.0004748349918718513-0.021344577796255988j),(-0.0012236194764601032-0.015234021538692948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010477104370533558-2.9667667209227426j),(-0.010477104370533558+2.9667667209227426j),0j,(0.0004748349918718513+0.021333984089011302j),(0.05552756332776325-14.310640852524093j),(0.0016790840537053062+0.011068279250869272j),(-0.0004748349918718513-0.021344577796255988j),(-0.0052410364630380065+0.0712079096861198j),(-0.0016790840537053062-0.011072576782987818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010477104370533558-2.9667667209227426j),(-0.010477104370533558+2.9667667209227426j),(0.0012236194764601032+0.0152271428584126j),(0.0016790840537053062+0.011068279250869272j),(0.05564802705755156-14.308151766356163j),(-0.0012236194764601032-0.015234021538692948j),(-0.0016790840537053062-0.011072576782987818j),(-0.005361500192826321+0.06871737140616159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005426708787985402+0.07415825755049509j),(-0.0004748349918718513-0.021344577796255988j),(-0.0012236194764601032-0.015234021538692948j),(0.01351971958162837-0.18469099658957883j),(0.0011829704132761156+0.05315867865740888j),(0.003048439273724304+0.03794147582609299j),(-0.008093010793642968+0.11059439565333946j),(-0.0007081354214042643-0.03183179810077482j),(-0.001824819797264201-0.022718945416085427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004748349918718513-0.021344577796255988j),(-0.0052410364630380065+0.0712079096861198j),(-0.0016790840537053062-0.011072576782987818j),(0.0011829704132761156+0.05315867865740888j),(0.013093663661345005-0.17734727695731772j),(0.004183151602005709+0.027578257745828838j),(-0.0007081354214042643-0.03183179810077482j),(-0.007816112181871707+0.10619445490762378j),(-0.0025040675483004025-0.016512860173473167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012236194764601032-0.015234021538692948j),(-0.0016790840537053062-0.011072576782987818j),(-0.005361500192826321+0.06871737140616159j),(0.003048439273724304+0.03794147582609299j),(0.004183151602005709+0.027578257745828838j),(0.0133876623810962-0.17114421583453623j),(-0.001824819797264201-0.022718945416085427j),(-0.0025040675483004025-0.016512860173473167j),(-0.007995763293347922+0.10248024175022943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008093010793642968+0.11059439565333946j),(-0.0007081354214042643-0.03183179810077482j),(-0.001824819797264201-0.022718945416085427j),(0.00852741689581493-0.11604492364482329j),(0.0007461457930775305+0.033400981186223j),(0.0019227700997546467+0.02384788077579367j),(-0.0004344061021719621+0.005936342056477733j),(-3.80103716732663e-05-0.0017086258366224157j),(-9.795030249044569e-05-0.00121947798851467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
