,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.1328372004365823-28.431704241152776j),(-1.0613171505975891+14.181672407242516j),(-1.061317150597589+14.181672407242516j),(-1.6809469280148839+37.541148058999006j),(1.6809469280148839-37.541148058999006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.0613171505975891+14.181672407242516j),(2.13283720043659-28.431704241152758j),(-1.0613171505975958+14.181672407242495j),0j,(-1.6809469280148839+37.541148058999006j),(1.6809469280148839-37.541148058999006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.061317150597589+14.181672407242516j),(-1.0613171505975958+14.181672407242495j),(2.1328372004365894-28.431704241152755j),(1.6809469280148839-37.541148058999006j),0j,(-1.6809469280148839+37.541148058999006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.6809469280148839+37.541148058999006j),0j,(1.6809469280148839-37.541148058999006j),(8.47089725706744-180.84961928317418j),(-0.1581206774329028+0.1770718674789058j),(-0.10920537327026643+0.14965580243341037j),(-0.40292543352311816+0.664918114798854j),(0.1581206774329028-0.1770727030037856j),(0.10920537327026643-0.14965634495439775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.6809469280148839-37.541148058999006j),(-1.6809469280148839+37.541148058999006j),0j,(-0.1581206774329028+0.1770718674789058j),(8.444010502176713-180.83855357010387j),(-0.07613237339715895+0.13092145216526035j),(0.1581206774329028-0.1770727030037856j),(-0.3760386786323914+0.6538522723594117j),(0.07613237339715895-0.1309217911112897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.6809469280148839-37.541148058999006j),(-1.6809469280148839+37.541148058999006j),(-0.10920537327026643+0.14965580243341037j),(-0.07613237339715895+0.13092145216526035j),(8.420083203105506-180.82930492203388j),(0.10920537327026643-0.14965634495439775j),(0.07613237339715895-0.1309217911112897j),(-0.35211137956118255+0.6446035097614597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.40292543352311816+0.664918114798854j),(0.1581206774329028-0.1770727030037856j),(0.10920537327026643-0.14965634495439775j),(1.0038200106847626-1.6565252381782223j),(-0.3939307050496018+0.44114504927573917j),(-0.27206656577736893+0.3728423577148976j),(-0.6008945771616444+0.9916119862318168j),(0.23581002761669903-0.26407374205188844j),(0.16286119250710251-0.22318691906493998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1581206774329028-0.1770727030037856j),(-0.3760386786323914+0.6538522723594117j),(0.07613237339715895-0.1309217911112897j),(-0.3939307050496018+0.44114504927573917j),(0.9368927238994312-1.6289874631602883j),(-0.18967082620910697+0.3261687515158938j),(0.23581002761669903-0.26407374205188844j),(-0.560797566977786+0.9751091691834003j),(0.113538452811948-0.19524752662839734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.10920537327026643-0.14965634495439775j),(0.07613237339715895-0.1309217911112897j),(-0.35211137956118255+0.6446035097614597j),(-0.27206656577736893+0.3728423577148976j),(-0.18967082620910697+0.3261687515158938j),(0.8772711940732701-1.605942230089846j),(0.16286119250710251-0.22318691906493998j),(0.113538452811948-0.19524752662839734j),(-0.525114080501648+0.9613162168696914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6008945771616444+0.9916119862318168j),(0.23581002761669903-0.26407374205188844j),(0.16286119250710251-0.22318691906493998j),(0.6331486143471748-1.0448001279536163j),(-0.2484675314260968+0.2782373509068395j),(-0.17160304367177168+0.23515971498938942j),(-0.0322540371855304+0.053226457839933086j),(0.012657503809397749-0.014174606694066616j),(0.00874185116466917-0.011979937014655485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.23581002761669903-0.26407374205188844j),(-0.560797566977786+0.9751091691834003j),(0.113538452811948-0.19524752662839734j),(-0.2484675314260968+0.2782373509068395j),(0.590955807317042-1.0274438653783833j),(-0.11963282213756607+0.20572330781695383j),(0.012657503809397749-0.014174606694066616j),(-0.030101762050002177+0.05234064110106368j),(0.006094369325618057-0.010480242664198803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.16286119250710251-0.22318691906493998j),(0.113538452811948-0.19524752662839734j),(-0.525114080501648+0.9613162168696914j),(-0.17160304367177168+0.23515971498938942j),(-0.11963282213756607+0.20572330781695383j),(0.5533462048089492-1.0129083509437597j),(0.00874185116466917-0.011979937014655485j),(0.006094369325618057-0.010480242664198803j),(-0.02818639029686164+0.051600280955152546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0322540371855304+0.053226457839933086j),(0.012657503809397749-0.014174606694066616j),(0.00874185116466917-0.011979937014655485j),(0.05997530701192093-0.09889414972945276j),(-0.023536206416781457+0.026334626819692654j),(-0.016255180845663502+0.02226163076129699j),0j,(-0.027721269826390525+0.045746366298161145j),(0.010878702607383708-0.012182601966660449j),(0.007513329680994332-0.010296356532862564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.012657503809397749-0.014174606694066616j),(-0.030101762050002177+0.05234064110106368j),(0.006094369325618057-0.010480242664198803j),(-0.023536206416781457+0.026334626819692654j),(0.19711984759103313-0.2524878903494623j),(-0.011332276615342592+0.019478501153652676j),(-0.14111650269685377+0.15522622052544832j),(0.010878702607383708-0.012182601966660449j),(-0.02587146108990852+0.044985036338327525j),(0.005237907289724533-0.009007419228456728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
