,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.7861326298512496e-16,-8.907015455066201e-17,1.9224724285084815e-16,3.7851505535242567e-16,1.115078351193429e-16,-3.2141642804181507e-16,-9.467912791409321e-17,8.991412808046383e-17,-1.3908094170534442e-12,-1.417239229465871e-16,2.111455432318461e-16,3.4054698599668353e-12,-1.9083101594940138e-14,0.09389840586379707,0.2967508877874453,0.04809328116295984,8.893009358218978e-18,-2.047685901449733e-16,1.3665517802025795e-16,-5.826945511319806e-14,4.189837247023441e-11,-1.0393358578593332e-11,-2.322946498663922e-16,0.0048356085745291984,1.769321705270454e-11,-6.420927100408328e-15,2.997111186980879e-16,6.891233788563382e-11,2.3609161054311364e-16,1.7175906869230402e-14,3.7404627294644506e-15,-1.0545762353811979e-15,4.393384281414451e-15,-0.2234366552041053,-1.9815270991109238e-06,0.10694208704431261,-1.8197578338087862e-16,-2.04793276879492e-16,2.4243089073817935e-15,0.6984678684460759,-1.5448424736110075e-13,3.538352113702392e-16,5.427456421843015e-14,-0.0125549885443207,0.11457722542798077,-1.6474213052418004e-09,-9.195989970797688e-06,-1.427029409640928e-07,-1.6325804893791782e-07,-0.00017959954165745564,-7.677577341602104e-08,-1.041014706536898e-06,3.2646409471540868e-06,7.17113719116139e-05,-3.16643591425952e-07,1.377103930747258e-07,-9.814049744288761e-08,3.808223716864125e-09,8.917969693255387e-08,-0.004988140541173337,-0.0005597117128288228,-2.419001441492519e-06,-6.718884782776522e-06,-0.012809756594819295,-0.0651544278815584,-0.015336555111756096,0.0068429258943703535,-0.0002718888506769944,0.0009551580407824654,-0.011473540422807026,-4.0016929881464897e-05,-8.248885561810383e-05,0.003576188509057455,0.0060715557339598965,-0.0023352034532923677,0.00476340186157433,0.0021826829593954967,-0.0005233022644371638,-0.001953264202826507,0.00020139381118667525,0.0004076979739177308,-0.002264380435949084,-0.0016102840612210838,-0.001238984397452485,0.5773502691896211,-0.0007174502165074891,-0.0014669680126306681,-0.00016802912809262384,0.00013434026356132288,-0.00010050075624239483,-2.5245644376853152e-05,-0.0007584105643806662,-0.0004566049981554709,-0.00035544883043143224,7.018408729407598e-07
1,-1.337255756310367e-16,-1.8117755949661037e-16,-1.0969983491392038e-16,2.741964011935319e-16,3.499130117771242e-17,8.355937665895165e-17,3.3274616130923225e-16,1.4238814894340712e-16,-2.780391100309198e-12,1.4741033402928228e-16,-3.027258253943849e-16,1.6250478643600414e-12,-2.7038818699359813e-14,0.047416267025511216,-0.13951157820346025,-0.28791659633527367,1.2459359194309217e-16,1.5836689615476503e-16,4.029227746350381e-17,-2.0597298895444614e-14,-1.2917013133051215e-10,1.8484149914359318e-10,-5.5102366512266054e-18,0.008599378284974623,-3.9787948633894996e-11,-2.2794440040701426e-13,4.2232854594119213e-16,8.464203523592009e-11,-8.699470297865647e-16,3.338234779002398e-14,5.774124094157696e-15,-1.7267126853062923e-15,6.8207865528029734e-15,0.07058897431551775,2.684206154997354e-07,-0.49566191406935656,-1.777897792879592e-16,-4.46223916394923e-17,1.0260955266016843e-15,-0.21946196526213851,-1.876023183435749e-14,7.64198300004632e-15,-5.8640318830514114e-15,0.009605237961807664,-0.5101909266557523,5.643873567433216e-10,-1.4182692637471743e-05,2.9581145547441694e-07,1.3139295217833535e-07,0.00018010528332462094,6.360206786211495e-08,9.957123220070448e-07,-2.0199982237381868e-05,-7.40029517636615e-05,4.791961571203394e-07,-1.3219093331018306e-07,3.488961839572867e-07,-1.158225518179584e-08,-8.737682650587953e-07,-0.012041866941725267,-0.001280671135622699,-5.783407132978846e-07,6.320137618577862e-07,0.0044157140007571845,0.020824701515418927,0.003738368735477428,0.0005921701932986758,-0.000240697321441831,0.005781191608791571,0.04550748423021802,-1.1798405508253388e-05,6.209569066367311e-05,-0.0019987264242792638,0.0007655760124607063,-0.0009088870833675755,0.0005609043820440412,-0.0017484967611425361,6.749897915652292e-05,0.0022617294378680175,-0.0007104962022774552,-0.00023773548289031954,0.003759184598053707,9.530042021217284e-05,0.00037004649943522,0.5773502691896268,1.2654020833446709e-05,-0.0008776462450144553,-0.0030434733291646067,-0.003596162994840672,0.000319464203306943,1.2983913839893772e-05,4.079921290981023e-05,0.0003357813913366501,0.000564917523301665,5.505210934453372e-05
2,-8.193376299171783e-17,4.9479399692939414e-17,-8.562937007280473e-17,-4.832141336750118e-18,-2.87224028953328e-17,5.137125406271515e-16,-7.597778277076118e-17,-1.5535484258164973e-16,4.171245462250828e-12,2.231830902749775e-16,1.291608208052902e-16,-5.030471885235184e-12,4.689617090188873e-14,-0.14131467288930782,-0.1572393095839849,0.23982331517231284,1.2505790409942526e-16,1.0196140024331767e-16,-3.7822538642623525e-16,7.921355984983481e-14,8.727151187520154e-11,-1.7444754161783906e-10,8.067808446112539e-17,-0.013434986859502627,2.2095197670209284e-11,2.333520321139416e-13,-6.599263698832287e-17,-1.535540133052844e-10,4.855925387127181e-16,-5.0091325675228135e-14,-8.890403080073212e-15,2.6602404118090102e-15,-1.1684872270249183e-14,0.15284768088858727,1.713106481551615e-06,0.38871982702504077,4.716152490156954e-16,-1.7215533068544777e-16,-3.175173872136056e-15,-0.47900590318393665,1.7294394597230387e-13,-7.832385924013703e-15,-4.831558998314499e-14,0.002949750582495389,0.3956137012277705,1.0830338082672274e-09,2.3378682607409967e-05,-1.5310851445895282e-07,3.186509596582423e-08,-5.057416601480268e-07,1.31737051090432e-08,4.530238355589556e-08,1.6935341289378045e-05,2.291579845175622e-06,-1.625525656701599e-07,-5.519459884076274e-09,-2.507556854154431e-07,7.774030963730766e-09,7.845885679405938e-07,0.017030007482898856,0.0018403828484515729,2.9973421562576396e-06,6.086871021825987e-06,0.00839404259404239,0.0443297263661693,0.011598186376315106,-0.007435096087696484,0.0005125861721204594,-0.006736349649578993,-0.03403394380736178,5.181533539013731e-05,2.0393164955118212e-05,-0.0015774620847882337,-0.006837131746436285,0.003244090536664854,-0.00532430624382516,-0.00043418619834347,0.0004558032852823669,-0.00030846523503482375,0.0005091023910643803,-0.0001699624910584256,-0.0014948041619480426,0.0015149836410410142,0.0008689378980394199,0.5773502691896295,0.0007047961957643137,0.002344614257660267,0.0032115024572591396,0.003461822731278122,-0.0002189634470634551,1.2261730538977486e-05,0.0007176113514450906,0.00012082360687685943,-0.00020946869282892388,-5.575395021748268e-05
3,-3.478560112037556e-17,1.1813970100746475e-16,9.074497927613195e-17,1.0654537402890667e-17,8.941402671206412e-17,5.835628327381717e-16,5.408271588645341e-16,3.4681900764895253e-16,-1.342434514094374e-10,1.2161080091180033e-15,-3.2687158353861174e-16,8.172290532524719e-11,-9.361826881316926e-13,0.153670033162164,-0.8086142641955945,0.43288447687047354,1.25460427955338e-16,2.5578549205838772e-17,1.9242050850100016e-16,-4.4526836312342876e-13,-6.45381946491701e-10,-3.995721798462376e-09,-5.897719504675432e-17,0.15977310630100877,-1.2764140945188188e-09,-1.2656836347972048e-11,1.5653285174888176e-16,2.1381743054692065e-09,-1.146875473728413e-14,6.389353048084309e-13,9.246830762286351e-14,-2.3536320731761048e-14,8.816150353302416e-14,-0.023547263476910628,-1.3233659632312821e-06,-0.05959886121074421,-5.630456445349268e-16,-5.759246629289082e-16,1.5880594345907768e-14,0.30116994356983456,-3.039582354297999e-13,3.349029993453413e-14,3.0312626941748194e-14,-0.0003535618464162731,-0.08373583363370117,-7.064818869585052e-10,-7.412169485308937e-06,2.2179778269312543e-08,-2.9928680440824355e-08,-0.00012026926435631479,-3.324109377382997e-08,-5.563866395243312e-07,4.421132838059391e-05,0.00016817921883898924,-6.4999836340123e-07,3.8737577524066323e-07,-8.650489380633686e-07,2.9818279506557356e-08,2.6291100245384062e-06,0.05207401272676237,0.005581331546632076,6.049775773748325e-06,7.82463221386553e-06,-0.007548513596560559,-0.06234695545367229,-0.020497149332888844,0.014019011092996988,-0.0007829087957090802,0.006664121381959234,0.014682855130718795,-6.64206770205586e-05,-0.00013617964125771503,0.0056973309944537455,0.009147038065339685,-0.0027679398857413367,0.00612943975780756,0.0016216843941354322,-0.0007017160145739506,-0.004358545209749207,0.00011314732280786905,-0.00022868314070538295,0.0001304765906937902,-0.0019631988991850795,-0.004195321870331004,-1.001381515108369e-15,-0.0006664923250510676,-0.0014602368787917852,-0.0025846057762892957,0.002162861443050071,0.0021696547147397435,1.5605024981561464e-05,-0.0009715935102243441,-0.0011993641540270284,0.00025945990972506657,3.5096088996195176e-05
4,8.792822069182656e-17,1.4700156598295265e-16,-8.823313256995182e-17,-2.2575520592302694e-16,1.736058932219876e-16,-9.275831503025177e-17,-4.903394199690516e-16,2.764718740362139e-16,-1.467466408665335e-10,-1.4825025950062743e-16,3.776054539173397e-16,1.076447997976219e-10,-1.0591509011541174e-12,0.5493610878261067,0.4133002919991767,0.6239073404563424,4.420638651794433e-16,9.965283130346943e-17,-1.0204166518082772e-17,-7.375312534960204e-13,-4.6121096970528613e-10,-4.033567839869846e-09,-3.2088029310035583e-17,0.1665483489341166,-1.230741911394646e-09,-1.2674954386195338e-11,1.222786236802978e-16,2.2329010425225225e-09,-1.2175600604055712e-14,6.652315410975957e-13,9.698098365290929e-14,-2.452389757640716e-14,9.148149748523128e-14,0.023153310772682525,-1.048026064530763e-06,-0.12758968846692592,-2.7156266990557456e-16,-5.644777919181372e-16,1.689448596090535e-14,-0.23075998063923053,-3.013861506693994e-13,3.329178096333536e-14,1.4784693903626222e-14,0.012510030347799656,-0.18063858349531497,5.434426634158706e-10,1.2447245413789732e-07,1.4509127535181906e-07,1.5165057894523653e-07,9.948149505983428e-05,5.571616664525676e-08,6.964480997884572e-07,4.003971794535315e-05,7.31391721009482e-05,-2.4266351322944404e-07,2.028305381550323e-07,-7.266567140197083e-07,2.444150987525488e-08,2.500291996442994e-06,0.05956309674904995,0.00642241958941966,9.860628536623177e-06,1.871477151793856e-05,0.014170584282173226,0.048972259449375596,0.005899436583599162,0.002142328715936508,-0.0003072687575452987,0.004984156485220386,0.034896758487777325,4.567016502383549e-06,1.1986708425895508e-05,-0.0007623474578821208,-0.001905385036428483,0.0014788944543545136,-0.0028303483997873537,-0.0024818060295198332,0.0002463732674602032,-0.0007784884907251783,-0.0002714435168621161,-0.0010068616336788812,0.004415089085291616,0.001041401349155126,-0.001887629796761386,7.67747811935286e-15,0.0006973001440763507,0.0012577479290791947,-0.002274097386775066,0.0019158051151285439,0.0023563676209154404,6.343734277935782e-05,0.0004750088933376212,-0.0003307843184320436,0.0009356604826910433,3.3857112211289046e-05
5,-9.062476116170401e-17,-2.8500632095292604e-17,3.9083407593559607e-16,3.1462273394213094e-16,5.489845105231599e-16,-3.092658408308376e-16,5.164330458122391e-17,2.2508825665439716e-16,-1.7172869609565417e-10,4.22349408594073e-17,-8.599899071724148e-17,1.2002660624416791e-10,-1.2454351759923983e-12,0.7491748390283076,-0.16115874141950384,-0.5196755338230028,-5.450010139275134e-16,4.9334106735925565e-17,-8.418781569100121e-17,-8.40608100897319e-13,-1.0289940756530771e-09,-3.36055054066002e-09,-1.3609407959721395e-16,0.17859706492852973,-1.3334516098159154e-09,-1.3357661415171187e-11,4.595783757136665e-17,2.3492515106097978e-09,-1.286489972476024e-14,7.142626072300638e-13,1.040581583993236e-13,-2.605016878631186e-14,9.736949974931515e-14,0.008399484310265786,-1.0853240176454887e-06,0.18753847583571942,-3.3322647618329016e-16,-5.840340326773757e-16,1.7615302451699393e-14,-0.06362503882957343,-3.007833612145132e-13,3.2884631763656976e-14,1.6186803233344074e-14,0.0026686940826940496,0.2508512135627177,1.1523310421424337e-10,1.1748003633668051e-05,-1.0969414529930607e-07,5.512393444555605e-09,-0.00012088806946912892,-1.797720684097805e-08,-5.018663719200431e-07,6.585157843614758e-05,0.00017121628046436746,-8.591083115255008e-07,3.7997916551534605e-07,-1.2186505382877011e-06,4.079430801811351e-08,3.76243022717861e-06,0.07764248977484012,0.00834690527415016,1.0771736429675065e-05,1.7690387542310006e-05,0.00668368756581606,0.013392338043278483,-0.0005348748242809279,0.0011145494578196403,0.0001138050852088225,-0.0051840026564049894,-0.045277612661202025,2.5496697933998475e-05,-9.954947119168465e-05,0.002847957195325209,-0.0032990097311650715,0.0031318094804417634,-0.0038853894369202733,0.0008054050993514557,0.0001240824557536655,-0.0049239183096519475,0.0010853525504596609,-0.000553092786092383,-0.002697960048157354,0.0008635819984578435,-0.0025768663806411494,4.2686084598044675e-15,0.0006732462684522607,0.002883842799655765,0.0033500703554041203,0.008529271551454528,0.0017628587554267708,3.883703217815629e-05,0.00039718793165326795,-0.0009695266599156611,-0.00013903021877196542,-6.332771709612885e-05
6,-1.61596004310203e-16,4.915073634064132e-17,2.6441644186747655e-17,5.580251884857006e-17,-5.102339075979196e-16,-9.5799087293896e-17,-2.4640880124522304e-17,6.115458759177251e-17,6.986623509925724e-10,1.5227190895061246e-18,2.391790949874072e-16,-2.688866692146865e-10,2.519750818557123e-12,-0.11284757894154522,0.1142699608741981,-0.06332392230151335,-2.203192015537553e-16,4.3571063768781286e-16,1.2151121911601056e-17,4.103564612026657e-13,3.958050646464143e-10,-6.70570050382547e-10,-3.74353045806186e-16,0.3739515694124629,-1.6910450356269702e-09,-1.0333669231068639e-11,3.669299972533207e-16,5.169766656154285e-09,-2.474437416472634e-14,1.4408820782316608e-12,2.2196685514846852e-13,-6.200075479853407e-14,2.582958729320064e-13,0.6241825943548617,1.6741999100846771e-06,0.18032170545286566,-1.4512490657625136e-15,-1.9004602207852413e-15,4.836816205951667e-14,0.12238316444926313,-5.900667662105105e-13,1.2409957064057256e-13,-5.279735518039503e-14,0.012464637891748665,-0.1530099432034212,-3.1555708515746524e-10,-1.963522065292312e-06,1.221445974794185e-07,-6.332597766119933e-09,-0.0005494740257814974,-1.1939479439064094e-07,-2.330133007833175e-06,0.000255256692818206,0.0009453511791951093,-3.557093006004624e-06,2.2101823133715257e-06,-5.020025453262634e-06,1.7327410182513894e-07,1.5405730921805546e-05,0.30843043741662474,0.03305910311958096,3.561763557280602e-05,4.457976193609868e-05,-0.05611425447085436,-0.44467567673617614,-0.14478906968454747,0.10028037430524814,-0.005846085734258423,0.05467083612716597,0.15938348789693613,-0.0005123635594477256,-0.0009002434996661564,0.03917872957924176,0.07180964219177874,-0.02392293803940401,0.05138679216583607,0.01123351083618228,-0.005329581525804911,-0.027393162800592695,-0.00047480329634379324,-0.0011869912694475913,0.00468065546185187,-0.015869560005545978,-0.029200530365836704,-1.0261693069449885e-14,-0.0059138290326297424,-0.014235604667908639,-0.02368091206915107,0.006953382987573313,0.014748522118735872,7.980645945930665e-05,-0.00798722438026218,-0.008143658718346068,0.002264731128736937,0.00032696165459625254
7,2.19683983702551e-16,-5.592043867167465e-17,7.161672456829458e-17,-1.4469125308953297e-16,5.750102579008519e-17,1.3939617430291478e-16,3.0336204790145387e-16,-1.0161450092020574e-16,7.597893175116859e-10,-5.108308140904258e-16,-4.4408082015229247e-16,-4.395572989973201e-10,2.8783422273114683e-12,-0.16152613076551814,-0.002036023566329505,-0.0757528461332555,-2.2948178229837653e-16,3.192187416678276e-17,5.061349282596904e-16,9.361437960194236e-13,1.1352519219309103e-10,-8.583623156933669e-10,4.698902045753562e-17,0.4099880385786003,-1.4563249765984586e-09,-1.0321387654422427e-11,3.42438536079438e-16,5.7315104290238105e-09,-2.4561477968689007e-14,1.5685094345229043e-12,2.479797993769052e-13,-6.903565067569385e-14,2.8652884119583705e-13,-0.44741995622115777,-8.553920208171004e-06,0.3622074972682591,-1.090051900318715e-15,-2.3455221856048736e-15,6.592423504953812e-14,-0.08020841890102844,-1.4734744221642489e-12,1.1490521268799676e-13,1.6566269323058746e-13,0.052540678806370464,-0.3033649330784457,1.1299828793166024e-10,5.8998831387811334e-06,3.2325556219804413e-07,6.948634185430704e-07,0.0005087205817372028,2.591105966718451e-07,3.4797762231923086e-06,0.00021547397314264938,0.00040054498346014006,-1.2451054645665254e-06,1.12997007708098e-06,-3.8420221047217444e-06,1.2969984793503375e-07,1.345548144599176e-05,0.33029782137516484,0.03563626231730077,5.7104911406265854e-05,0.00011245068737102273,0.09490678974154093,0.3388146223939129,0.04226200939230271,0.017118586550726192,-0.0027110145291787294,0.048901571129446236,0.35340222394603044,-1.876657996998851e-05,0.000255883184564348,-0.010530938718833932,-0.008138496978954277,0.005774216442400438,-0.0152647925046125,-0.0219085917395474,0.0016571698740766754,0.0024234131970017757,-0.004437351303461467,-0.007310631420328423,0.041937018728522006,0.006695457727716828,-0.010880001745072018,4.991471474779052e-14,0.004416464373015894,0.0046172371297062515,-0.025098898344663664,-0.00027335494597314526,0.016077016518942607,0.0004506533597504976,0.003106066211379022,-0.0009013464874974976,0.008084259629508745,0.00038054934518532227
8,1.319113572780582e-16,6.138290907983034e-17,-2.6969162305092907e-16,-5.112944240576344e-17,-1.1897752486456624e-17,4.3160271076069373e-17,1.800869093175545e-16,2.8309372976168813e-16,8.804878917530276e-10,-2.1030865977126424e-16,2.891521821188581e-17,-4.563147753740814e-10,3.283363839813616e-12,-0.18913443237085667,0.05451318409759116,-0.007043744782512012,-3.543035997733858e-16,1.6624228800007253e-16,-3.1056974893223997e-16,9.525270649803143e-13,5.746422647377081e-10,-1.0354189037156254e-09,-2.2540072844637354e-16,0.47715430885658777,-1.8681846577060054e-09,-1.3377932224311035e-11,3.6024294097433455e-16,6.1006132321520665e-09,-3.02170281956866e-14,1.8340064981928404e-12,2.9253372920000163e-13,-8.03301664708057e-14,3.350575635365645e-13,-0.1071155252488529,-6.744054192820683e-06,-0.45990843198928066,-1.9526786790679003e-15,-2.1471835792316125e-15,7.139069288669128e-14,-0.020693957671684863,-1.4697208732242363e-12,1.467750120915977e-13,1.3510216024705893e-13,0.009929867989098706,0.37397807012587514,-2.5717359278873677e-13,1.7330474767333627e-05,-1.542563914141328e-07,-2.6289762366469532e-08,-0.0006626763605979153,-1.0907883027602061e-07,-2.853893056387524e-06,0.0003112411790757257,0.0008321426676255473,-4.291490487208214e-06,1.8107182798317423e-06,-6.13746964360474e-06,2.0488263796961447e-07,1.8944568722743e-05,0.39072263285996217,0.04201240882455879,5.429226516874304e-05,8.848423701928712e-05,0.03339248245069738,0.08450535010469379,0.009198455248912277,-0.012297040399370773,0.0024227286696722303,-0.058162002640399044,-0.43848024147710984,0.0002744377426785703,-0.000638665806675673,0.016841405527048447,-0.03465114755585744,0.025753789890693646,-0.034587457969920105,0.00969218968098166,0.0014105683155222774,-0.032351953622413436,0.009511853329025969,-0.0020970780948937015,-0.032107230236892825,0.007583859490473302,-0.011368907220308679,1.896001778893421e-14,0.0050421921394653655,0.022864280051757495,0.035478812352890285,0.0622206103245044,0.006494864444286741,0.00016352217333764744,0.003670572534631396,-0.0056588334515758594,-0.0035638707044933246,-0.0006037608146096116
9,-1.9100561565842063e-15,-1.5115069127714979e-15,1.1805313140623057e-15,2.9359575415049734e-16,2.7008365018224326e-16,1.26982395909039e-16,-2.4874342374257776e-16,-1.1446607769655397e-16,-3.909522889367156e-09,1.4764125117228127e-16,9.932677945262002e-17,6.525850306424191e-10,-9.105585886176008e-12,0.04172967273458709,-0.02469480447783524,0.016239137830944,2.5490360308107317e-16,-3.6683404902928116e-16,-3.030074603618711e-16,5.835450211614565e-13,-6.37371016776967e-10,3.6043971467071396e-09,2.7304610784962624e-16,-0.31563408445550833,3.83227445826514e-09,2.5517478732862078e-11,-6.192085640742757e-17,-4.82448038158523e-09,2.7420454787836158e-14,-1.3381747432410326e-12,-1.5658380484099562e-13,3.3736125654510087e-14,-8.031662703022674e-14,-0.4565417987797385,-6.348324683675879e-06,-0.12719575003411998,1.3368969645026256e-15,5.502171410448707e-16,1.1446957129553987e-14,-0.19714783138759276,-7.194782392028516e-13,9.069813293149649e-15,1.1346562990471718e-13,0.015330136372977237,0.1264333391069825,4.271933971099898e-10,1.236806923478977e-05,-3.194511608086327e-11,6.86638769523463e-08,-0.0004874760293212073,-7.17888552878464e-08,-1.9026102340567091e-06,0.00027908050767411815,0.0009659981396507069,-3.757613060497667e-06,2.274384815686784e-06,-5.951748319273811e-06,2.041985989822124e-07,1.877139986436077e-05,0.39320985026604177,0.042207309655702706,4.903040918143023e-05,6.580285994952495e-05,-0.06808664553285733,-0.5704795724184644,-0.19094829637360677,0.1347901682505402,-0.007912199411147174,0.07350066466187935,0.2064826977751377,-0.0007059637373475539,-0.0013016568178092183,0.056792014242992725,0.10401455514588859,-0.03425883482327123,0.07918142773236744,0.017235932257929017,-0.007668527217636107,-0.040925451281434044,-0.0008699220962704741,-0.0018209813911660114,0.007473856994643319,-0.024071727567238924,-0.04431494400402537,-2.8232221029074782e-14,-0.009318692253781803,-0.021179810781773934,-0.03518012440855693,0.011153659951792207,0.022344486447629496,0.00012242126693412953,-0.012627201271408815,-0.01269622982056516,0.0035731587904294466,0.00043349108479547147
