,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010493677381991862-1.9986593250116345j),(-0.005221412896577359+0.9968900566561891j),(-0.005221412896577357+0.9968900566561891j),(-0.008212573118601867+2.6266546357661547j),(0.008212573118601867-2.6266546357661547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005221412896577359+0.9968900566561891j),(0.01049367738199201-1.998659325011648j),(-0.005221412896577512+0.9968900566562027j),0j,(-0.008212573118601867+2.6266546357661547j),(0.008212573118601867-2.6266546357661547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005221412896577357+0.9968900566561891j),(-0.005221412896577512+0.9968900566562027j),(0.01049367738199201-1.998659325011648j),(0.008212573118601867-2.6266546357661547j),0j,(-0.008212573118601867+2.6266546357661547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008212573118601867+2.6266546357661547j),0j,(0.008212573118601867-2.6266546357661547j),(0.0439195407001928-12.672829077562303j),(0.0006262554703771967+0.018763233212468464j),(0.0012382381577463368+0.013336127617637718j),(-0.004501991332393426+0.06582453856080345j),(-0.0006262554703771967-0.0187751986769785j),(-0.0012382381577463368-0.013343897004016756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008212573118601867-2.6266546357661547j),(-0.008212573118601867+2.6266546357661547j),0j,(0.0006262554703771967+0.018763233212468464j),(0.04379031677946363-12.670223656179592j),(0.0016047869778734914+0.009644279458487365j),(-0.0006262554703771967-0.0187751986769785j),(-0.004372767411664252+0.06321726449630485j),(-0.0016047869778734914-0.009649133469161578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008212573118601867-2.6266546357661547j),(-0.008212573118601867+2.6266546357661547j),(0.0012382381577463368+0.013336127617637718j),(0.0016047869778734914+0.009644279458487365j),(0.043937821355940945-12.668045875891105j),(-0.0012382381577463368-0.013343897004016756j),(-0.0016047869778734914-0.009649133469161578j),(-0.00452027198814157+0.061037844064802504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004501991332393426+0.06582453856080345j),(-0.0006262554703771967-0.0187751986769785j),(-0.0012382381577463368-0.013343897004016756j),(0.011215943724055292-0.16392097300684888j),(0.0015602087152171782+0.04675521713385297j),(0.0030848592253680434+0.03323106488990624j),(-0.006713952391661867+0.09816607484790339j),(-0.0009339532448399816-0.028000007275493947j),(-0.0018466210676217063-0.019900146977088574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006262554703771967-0.0187751986769785j),(-0.004372767411664252+0.06321726449630485j),(-0.0016047869778734914-0.009649133469161578j),(0.0015602087152171782+0.04675521713385297j),(0.010930470898009506-0.15743188214917286j),(0.00399805310672529+0.02403106183416069j),(-0.0009339532448399816-0.028000007275493947j),(-0.006521236949187151+0.09427777017368008j),(-0.002393266128851798-0.01439003719678433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382381577463368-0.013343897004016756j),(-0.0016047869778734914-0.009649133469161578j),(-0.00452027198814157+0.061037844064802504j),(0.0030848592253680434+0.03323106488990624j),(0.00399805310672529+0.02403106183416069j),(0.011291851849861312-0.15200431538923587j),(-0.0018466210676217063-0.019900146977088574j),(-0.002393266128851798-0.01439003719678433j),(-0.0067412148724885846+0.09102753623537023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006713952391661867+0.09816607484790339j),(-0.0009339532448399816-0.028000007275493947j),(-0.0018466210676217063-0.019900146977088574j),(0.00707433519146252-0.1028865845481977j),(0.0009840847717891956+0.029345456325453385j),(0.0019457415903330172+0.020866054364261914j),(-0.0003603827998006528+0.005269230824910732j),(-5.013152694921405e-05-0.0015029479549055083j),(-9.912052271131091e-05-0.0010681741939299794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
