,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10966140721686674-6.460370838248219j),(-0.05456515911046805+3.222305385271822j),(-0.05456515911046805+3.222305385271822j),(-0.08585144592050137+8.492138858969566j),(0.08585144592050137-8.492138858969566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05456515911046805+3.222305385271822j),(0.10966140721686526-6.460370838248184j),(-0.054565159110466555+3.222305385271787j),0j,(-0.08585144592050137+8.492138858969566j),(0.08585144592050137-8.492138858969566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05456515911046805+3.222305385271822j),(-0.054565159110466555+3.222305385271787j),(0.10966140721686529-6.460370838248185j),(0.08585144592050137-8.492138858969566j),0j,(-0.08585144592050137+8.492138858969566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08585144592050137+8.492138858969566j),0j,(0.08585144592050137-8.492138858969566j),(0.4441658519097167-40.96471883524977j),(-0.008075535878650125+0.06285087869327881j),(-0.0032836264392024123+0.046495279544335695j),(-0.03210819848033304+0.20536215623125093j),(0.008075535878650125-0.06285457932026511j),(0.0032836264392024123-0.04649768242647012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08585144592050137-8.492138858969566j),(-0.08585144592050137+8.492138858969566j),0j,(-0.008075535878650125+0.06285087869327881j),(0.44192339149387616-40.95649661072341j),(-0.00010195726885095426+0.03526402730133674j),(0.008075535878650125-0.06285457932026511j),(-0.02986573806449247+0.1971393587155012j),(0.00010195726885095426-0.03526552852871305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08585144592050137-8.492138858969566j),(-0.08585144592050137+8.492138858969566j),(-0.0032836264392024123+0.046495279544335695j),(-0.00010195726885095426+0.03526402730133674j),(0.440390501707701-40.949056045917445j),(0.0032836264392024123-0.04649768242647012j),(0.00010195726885095426-0.03526552852871305j),(-0.028332848278317307+0.1896982866532128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03210819848033304+0.20536215623125093j),(0.008075535878650125-0.06285457932026511j),(0.0032836264392024123-0.04649768242647012j),(0.07999210141632104-0.5116032557662442j),(-0.020118820599411582+0.15658528434388272j),(-0.008180595348533177+0.115837032852938j),(-0.047883902935987994+0.3062626376165476j),(0.012043284720761457-0.09373688707877689j),(0.004896968909330764-0.0693433645435219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008075535878650125-0.06285457932026511j),(-0.02986573806449247+0.1971393587155012j),(0.00010195726885095426-0.03526552852871305j),(-0.020118820599411582+0.15658528434388272j),(0.0744434651421668-0.4911291610735491j),(-0.0002540091495650907+0.08785554297887202j),(0.012043284720761457-0.09373688707877689j),(-0.04453965561063039+0.2939997372751406j),(0.00015205188071413644-0.052592522314496924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0032836264392024123-0.04649768242647012j),(0.00010195726885095426-0.03526552852871305j),(-0.028332848278317307+0.1896982866532128j),(-0.008180595348533177+0.115837032852938j),(-0.0002540091495650907+0.08785554297887202j),(0.07061795548857236-0.47258985753881577j),(0.004896968909330764-0.0693433645435219j),(0.00015205188071413644-0.052592522314496924j),(-0.04225361188327087+0.28290264714756586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.047883902935987994+0.3062626376165476j),(0.012043284720761457-0.09373688707877689j),(0.004896968909330764-0.0693433645435219j),(0.05045415276779871-0.32253209885711026j),(-0.01268972848641201+0.09871966314772414j),(-0.005159822034156772+0.0730338587962964j),(-0.0025702498318107116+0.01643916733095338j),(0.0006464437656505529-0.005031486647418059j),(0.00026285312482600767-0.0037221228873811013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
