,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10381171152079707-6.2857388599347885j),(-0.05165446727922375+3.1352020804163967j),(-0.051654467279223744+3.135202080416396j),(-0.08127028056636248+8.262478524246823j),(0.08127028056636248-8.262478524246823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05165446727922375+3.1352020804163967j),(0.10381171152079532-6.2857388599347725j),(-0.05165446727922196+3.13520208041638j),0j,(-0.08127028056636248+8.262478524246823j),(0.08127028056636248-8.262478524246823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.051654467279223744+3.135202080416396j),(-0.05165446727922196+3.13520208041638j),(0.10381171152079532-6.2857388599347725j),(0.08127028056636248-8.262478524246823j),0j,(-0.08127028056636248+8.262478524246823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08127028056636248+8.262478524246823j),0j,(0.08127028056636248-8.262478524246823j),(0.42064449142485866-39.85715463764153j),(-0.0075040212674686415+0.06117306564946403j),(-0.0029441149405022202+0.04520691111291958j),(-0.030574868896509285+0.20008957840091043j),(0.0075040212674686415-0.06117686915824523j),(0.0029441149405022202-0.04520938079801141j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08127028056636248-8.262478524246823j),(-0.08127028056636248+8.262478524246823j),0j,(-0.0075040212674686415+0.06117306564946403j),(0.4185274368348895-39.84913372940886j),(7.93179071581796e-05+0.034244907597358834j),(0.0075040212674686415-0.06117686915824523j),(-0.028457814306540163+0.192068081249072j),(-7.93179071581796e-05-0.03424645056062682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08127028056636248-8.262478524246823j),(-0.08127028056636248+8.262478524246823j),(-0.0029441149405022202+0.04520691111291958j),(7.93179071581796e-05+0.034244907597358834j),(0.4171056501407511-39.841885404616576j),(0.0029441149405022202-0.04520938079801141j),(-7.93179071581796e-05-0.03424645056062682j),(-0.027036027612401745+0.18481923509813536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.030574868896509285+0.20008957840091043j),(0.0075040212674686415-0.06117686915824523j),(0.0029441149405022202-0.04520938079801141j),(0.07617207222193932-0.4984669283990715j),(-0.018694989400456552+0.1524053836903101j),(-0.0073347603431009045+0.11262733742993615j),(-0.04559720332543003+0.29839948686378553j),(0.011190968132987911-0.09123486845564896j),(0.004390645402598684-0.0674220823461673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0075040212674686415-0.06117686915824523j),(-0.028457814306540163+0.192068081249072j),(-7.93179071581796e-05-0.03424645056062682j),(-0.018694989400456552+0.1524053836903101j),(0.07093577164192488-0.47849409589136604j),(0.000197607040376729+0.08531661427320945j),(0.011190968132987911-0.09123486845564896j),(-0.04243997740512927+0.28643679168936753j),(-0.00011828913321854941-0.051072741298507064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0029441149405022202-0.04520938079801141j),(-7.93179071581796e-05-0.03424645056062682j),(-0.027036027612401745+0.18481923509813536j),(-0.0073347603431009045+0.11262733742993615j),(0.000197607040376729+0.08531661427320945j),(0.06738708302554187-0.46043376118210644j),(0.004390645402598684-0.0674220823461673j),(-0.00011828913321854941-0.051072741298507064j),(-0.04031962499421762+0.2756263737301672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04559720332543003+0.29839948686378553j),(0.011190968132987911-0.09123486845564896j),(0.004390645402598684-0.0674220823461673j),(0.048044710671163636-0.31424216210086847j),(-0.011791662357935757+0.09608199021321809j),(-0.004626320753094983+0.07100856919991685j),(-0.0024475073457336004+0.01601709935694536j),(0.0006006942249478461-0.004897186547572841j),(0.00023567535049629884-0.0036189948017024335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
