,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.076938576778416-20.225202231439997j),(-0.5358768294529214+10.088102377896924j),(-0.5358768294529213+10.088102377896922j),(-0.8458091318858912+26.64298765440551j),(0.8458091318858912-26.64298765440551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5358768294529214+10.088102377896924j),(1.0769385767784174-20.22520223143997j),(-0.5358768294529226+10.088102377896893j),0j,(-0.8458091318858912+26.64298765440551j),(0.8458091318858912-26.64298765440551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5358768294529213+10.088102377896922j),(-0.5358768294529226+10.088102377896893j),(1.0769385767784174-20.22520223143997j),(0.8458091318858912-26.64298765440551j),0j,(-0.8458091318858912+26.64298765440551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8458091318858912+26.64298765440551j),0j,(0.8458091318858912-26.64298765440551j),(4.298803194778232-128.4222759600477j),(-0.09342293834304705+0.1596568998536067j),(-0.06079443750833507+0.12768533269868731j),(-0.23920789737605777+0.5450281774499289j),(0.09342293834304705-0.15965807831780285j),(0.06079443750833507-0.12768609789619936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8458091318858912-26.64298765440551j),(-0.8458091318858912+26.64298765440551j),0j,(-0.09342293834304705+0.1596568998536067j),(4.280826544626861-128.4070618797496j),(-0.0385891877160262+0.10575731370371555j),(0.09342293834304705-0.15965807831780285j),(-0.22123124722468612+0.529813914683422j),(0.0385891877160262-0.10575779176938382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8458091318858912-26.64298765440551j),(-0.8458091318858912+26.64298765440551j),(-0.06079443750833507+0.12768533269868731j),(-0.0385891877160262+0.10575731370371555j),(4.2646103008157805-128.39332344258432j),(0.06079443750833507-0.12768609789619936j),(0.0385891877160262-0.10575779176938382j),(-0.2050150034136054+0.5160753159824601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.23920789737605777+0.5450281774499289j),(0.09342293834304705-0.15965807831780285j),(0.06079443750833507-0.12768609789619936j),(0.5959456865264792-1.3578379069863118j),(-0.23274732038065468+0.39775890852169155j),(-0.1514589743704764+0.31810686155037604j),(-0.35673778915042137+0.8128165883357321j),(0.13932438203760764-0.23810279887857294j),(0.09066453686214132-0.19042204194924528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09342293834304705-0.15965807831780285j),(-0.22123124722468612+0.529813914683422j),(0.0385891877160262-0.10575779176938382j),(-0.23274732038065468+0.39775890852169155j),(0.5512092507091798-1.3199607574261687j),(-0.09613838095726757+0.26347670572123305j),(0.13932438203760764-0.23810279887857294j),(-0.32992868083219073+0.7901271097590916j),(0.05754919324124136-0.15771971258093076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06079443750833507-0.12768609789619936j),(0.0385891877160262-0.10575779176938382j),(-0.2050150034136054+0.5160753159824601j),(-0.1514589743704764+0.31810686155037604j),(-0.09613838095726757+0.26347670572123305j),(0.5107998248710157-1.2857297835796984j),(0.09066453686214132-0.19042204194924528j),(0.05754919324124136-0.15771971258093076j),(-0.30574491838560797+0.7696383325056341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.35673778915042137+0.8128165883357321j),(0.13932438203760764-0.23810279887857294j),(0.09066453686214132-0.19042204194924528j),(0.37588629598350326-0.8563918565858238j),(-0.1468028549176902+0.2508678592026877j),(-0.09553110989259446+0.20063319639141158j),(-0.01914850683308188+0.04362931113313114j),(0.007478472880082571-0.012780572201673324j),(0.004866573030453133-0.010221226576859893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
