,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04179472891169955-3.9886108756699583j),(-0.020796116746492593+1.9894379533324664j),(-0.020796116746492593+1.9894379533324666j),(-0.032712817869029485+5.242229063511958j),(0.032712817869029485-5.242229063511958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020796116746492593+1.9894379533324664j),(0.041794728911699525-3.988610875669958j),(-0.020796116746492576+1.989437953332466j),0j,(-0.032712817869029485+5.242229063511958j),(0.032712817869029485-5.242229063511958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020796116746492593+1.9894379533324666j),(-0.020796116746492576+1.989437953332466j),(0.041794728911699525-3.9886108756699583j),(0.032712817869029485-5.242229063511958j),0j,(-0.032712817869029485+5.242229063511958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.032712817869029485+5.242229063511958j),0j,(0.032712817869029485-5.242229063511958j),(0.17079319715404762-25.290091913573484j),(-0.0016917719121818972+0.03861219963826941j),(0.0003172871134285247+0.028085164359535023j),(-0.01378283089117525+0.12920158688115638j),(0.0016917719121818972-0.03861819484104502j),(-0.0003172871134285247-0.02808905715005271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.032712817869029485-5.242229063511958j),(-0.032712817869029485+5.242229063511958j),0j,(-0.0016917719121818972+0.03861219963826941j),(0.1700133029483316-25.284882518766544j),(0.001610810277188518+0.020881070579297792j),(0.0016917719121818972-0.03861819484104502j),(-0.013002936685459227+0.12399126380243904j),(-0.001610810277188518-0.02088350264353086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.032712817869029485-5.242229063511958j),(-0.032712817869029485+5.242229063511958j),(0.0003172871134285247+0.028085164359535023j),(0.001610810277188518+0.020881070579297792j),(0.16972163446173946-25.280299556168995j),(-0.0003172871134285247-0.02808905715005271j),(-0.001610810277188518-0.02088350264353086j),(-0.012711268198867094+0.11940747942401107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01378283089117525+0.12920158688115638j),(0.0016917719121818972-0.03861819484104502j),(-0.0003172871134285247-0.02808905715005271j),(0.03433757291385279-0.32184882944911664j),(-0.0042147612378635665+0.09620063202110421j),(0.0007904667392352209+0.06997259306430503j),(-0.02055474202267754+0.19268213534877657j),(0.0025229893256816694-0.05759245242190528j),(-0.0004731796258066962-0.04189003898678382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0016917719121818972-0.03861819484104502j),(-0.013002936685459227+0.12399126380243904j),(-0.001610810277188518-0.02088350264353086j),(-0.0042147612378635665+0.09620063202110421j),(0.03243158507414527-0.3088764555809117j),(0.0040130591298742895+0.052023622909663836j),(0.0025229893256816694-0.05759245242190528j),(-0.019391662802592368+0.18491182694236571j),(-0.002402248852685771-0.031144183133126974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0003172871134285247-0.02808905715005271j),(-0.001610810277188518-0.02088350264353086j),(-0.012711268198867094+0.11940747942401107j),(0.0007904667392352209+0.06997259306430503j),(0.0040130591298742895+0.052023622909663836j),(0.03169868595958318-0.29745683356851665j),(-0.0004731796258066962-0.04189003898678382j),(-0.002402248852685771-0.031144183133126974j),(-0.01895668899021799+0.17807589416991254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02055474202267754+0.19268213534877657j),(0.0025229893256816694-0.05759245242190528j),(-0.0004731796258066962-0.04189003898678382j),(0.02165805271765837-0.20274974383347158j),(-0.002658415063609975+0.060604911540230906j),(0.0004985783460252996+0.04408731800236288j),(-0.0011033106949808298+0.010342540929363432j),(0.00013542573792830567-0.0030913727176511367j),(-2.5398720218603414e-05-0.0022485190023932987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
