,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017487791529121593-2.5801162495257106j),(-0.008701525301091568+1.2869089391903386j),(-0.00870152530109157+1.2869089391903386j),(-0.01368663046922107+3.390862698749509j),(0.01368663046922107-3.390862698749509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008701525301091568+1.2869089391903386j),(0.017487791529121444-2.5801162495257057j),(-0.008701525301091416+1.286908939190334j),0j,(-0.01368663046922107+3.390862698749509j),(0.01368663046922107-3.390862698749509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00870152530109157+1.2869089391903386j),(-0.008701525301091416+1.286908939190334j),(0.017487791529121444-2.580116249525706j),(0.01368663046922107-3.390862698749509j),0j,(-0.01368663046922107+3.390862698749509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01368663046922107+3.390862698749509j),0j,(0.01368663046922107-3.390862698749509j),(0.07238930447062282-16.359463535661217j),(0.00022195957147162684+0.024549056379837585j),(0.0011603400894730775+0.017601120872109046j),(-0.0066981472159774345+0.08451159756520174j),(-0.00022195957147162684-0.024558325094269147j),(-0.0011603400894730775-0.017607139211271338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01368663046922107-3.390862698749509j),(-0.01368663046922107+3.390862698749509j),0j,(0.00022195957147162684+0.024549056379837585j),(0.07212126208479398-16.356088023745457j),(0.0017400917226587055+0.012863802983306059j),(-0.00022195957147162684-0.024558325094269147j),(-0.00643010483014859+0.08113465052100217j),(-0.0017400917226587055-0.012867563007728788j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01368663046922107-3.390862698749509j),(-0.01368663046922107+3.390862698749509j),(0.0011603400894730775+0.017601120872109046j),(0.0017400917226587055+0.012863802983306059j),(0.07219517195219756-16.353208908676955j),(-0.0011603400894730775-0.017607139211271338j),(-0.0017400917226587055-0.012867563007728788j),(-0.006504014697552176+0.07825426496131119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0066981472159774345+0.08451159756520174j),(-0.00022195957147162684-0.024558325094269147j),(-0.0011603400894730775-0.017607139211271338j),(0.0166872916189958-0.2104922893953122j),(0.0005529744237241152+0.06116739549846257j),(0.00289078947146183+0.04385513107926674j),(-0.009989144403018364+0.12603463683134125j),(-0.00033101485225248833-0.0366245541868291j),(-0.0017304493819887525-0.026258045760161868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00022195957147162684-0.024558325094269147j),(-0.00643010483014859+0.08113465052100217j),(-0.0017400917226587055-0.012867563007728788j),(0.0005529744237241152+0.06116739549846257j),(0.01605609327011246-0.20208596973678275j),(0.004335141806161285+0.032051057772827754j),(-0.00033101485225248833-0.0366245541868291j),(-0.009589404891204252+0.12099849615270845j),(-0.0025950500835025796-0.01918977604620825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011603400894730775-0.017607139211271338j),(-0.0017400917226587055-0.012867563007728788j),(-0.006504014697552176+0.07825426496131119j),(0.00289078947146183+0.04385513107926674j),(0.004335141806161285+0.032051057772827754j),(0.016234090403386244-0.19491126412172716j),(-0.0017304493819887525-0.026258045760161868j),(-0.0025950500835025796-0.01918977604620825j),(-0.009699628855309023+0.11670289225444094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009989144403018364+0.12603463683134125j),(-0.00033101485225248833-0.0366245541868291j),(-0.0017304493819887525-0.026258045760161868j),(0.010525328697688602-0.13237470849759445j),(0.00034878263675130317+0.03846843719985974j),(0.0018233341921296319+0.027588272832872435j),(-0.0005361842946702382+0.006765123230475347j),(-1.7767784498814835e-05-0.001965885161129828j),(-9.28848101408794e-05-0.0014094452114514443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
