,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007021469727812752-1.634897342414864j),(-0.003493721739684862+0.8154530308610823j),(-0.003493721739684863+0.8154530308610825j),(-0.005495087193035567+2.148579092476899j),(0.005495087193035567-2.148579092476899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003493721739684862+0.8154530308610823j),(0.007021469727812896-1.6348973424148698j),(-0.003493721739685011+0.8154530308610881j),0j,(-0.005495087193035567+2.148579092476899j),(0.005495087193035567-2.148579092476899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003493721739684863+0.8154530308610825j),(-0.003493721739685011+0.8154530308610881j),(0.007021469727812897-1.6348973424148698j),(0.005495087193035567-2.148579092476899j),0j,(-0.005495087193035567+2.148579092476899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005495087193035567+2.148579092476899j),0j,(0.005495087193035567-2.148579092476899j),(0.02971918004425704-10.366458795616824j),(0.0007604025717061291+0.015166952340205628j),(0.0012031423958751885+0.0107029751306527j),(-0.003344636087841506+0.05406305170301508j),(-0.0007604025717061291-0.015181580260862505j),(-0.0012031423958751885-0.010712473296596017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005495087193035567-2.148579092476899j),(-0.005495087193035567+2.148579092476899j),0j,(0.0007604025717061291+0.015166952340205628j),(0.029654688160476807-10.364336751456328j),(0.0014609929433435343+0.0076720027549629305j),(-0.0007604025717061291-0.015181580260862505j),(-0.0032801442040612722+0.05193874261731223j),(-0.0014609929433435343-0.0076779368399247355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005495087193035567-2.148579092476899j),(-0.005495087193035567+2.148579092476899j),(0.0012031423958751885+0.0107029751306527j),(0.0014609929433435343+0.0076720027549629305j),(0.029824468169515204-10.36259297948324j),(-0.0012031423958751885-0.010712473296596017j),(-0.0014609929433435343-0.0076779368399247355j),(-0.0034499242130996686+0.050192965550160375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003344636087841506+0.05406305170301508j),(-0.0007604025717061291-0.015181580260862505j),(-0.0012031423958751885-0.010712473296596017j),(0.00833259048473809-0.13460373826619043j),(0.001894413343383478+0.037797881888234304j),(0.002997424119203505+0.026672433433876694j),(-0.004987954396896584+0.08062582277097047j),(-0.001134010771677349-0.02264073819250015j),(-0.0017942817233283167-0.01597582722844955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007604025717061291-0.015181580260862505j),(-0.0032801442040612722+0.05193874261731223j),(-0.0014609929433435343-0.0076779368399247355j),(0.001894413343383478+0.037797881888234304j),(0.008208328177162627-0.12931794640310745j),(0.0036398147894859136+0.019118357251174965j),(-0.001134010771677349-0.02264073819250015j),(-0.004891775749409295+0.07745777800732113j),(-0.0021788218461423793-0.011450333553182548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012031423958751885-0.010712473296596017j),(-0.0014609929433435343-0.0076779368399247355j),(-0.0034499242130996686+0.050192965550160375j),(0.002997424119203505+0.026672433433876694j),(0.0036398147894859136+0.019118357251174965j),(0.008625222120199599-0.12497145541553766j),(-0.0017942817233283167-0.01597582722844955j),(-0.0021788218461423793-0.011450333553182548j),(-0.005144973681963667+0.07485424920197327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004987954396896584+0.08062582277097047j),(-0.001134010771677349-0.02264073819250015j),(-0.0017942817233283167-0.01597582722844955j),(0.005255691322327273-0.08428273276101624j),(0.0011948807262228598+0.023663474017487425j),(0.001890592842824376+0.016708334523196262j),(-0.00026773692543068854+0.004327727998565899j),(-6.0869954545510806e-05-0.0012152800829359374j),(-9.631111949605925e-05-0.0008575296650703613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
