,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005461647145677418-1.4419127810614196j),(-0.0027175897953885097+0.719196297254667j),(-0.002717589795388508+0.7191962972546668j),(-0.004274329138588232+1.8949525847741095j),(0.004274329138588232-1.8949525847741095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027175897953885097+0.719196297254667j),(0.005461647145677434-1.441912781061422j),(-0.0027175897953885244+0.7191962972546693j),0j,(-0.004274329138588232+1.8949525847741095j),(0.004274329138588232-1.8949525847741095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002717589795388508+0.7191962972546668j),(-0.0027175897953885244+0.7191962972546693j),(0.005461647145677433-1.4419127810614218j),(0.004274329138588232-1.8949525847741095j),0j,(-0.004274329138588232+1.8949525847741095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004274329138588232+1.8949525847741095j),0j,(0.004274329138588232-1.8949525847741095j),(0.02331317330501699-9.14286809680082j),(0.0007935023458340471+0.013270193060759513j),(0.001157410896935802+0.009320827533272116j),(-0.0027978515658531977+0.04779988997841679j),(-0.0007935023458340471-0.013286778853149665j),(-0.001157410896935802-0.00933159697973811j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004274329138588232-1.8949525847741095j),(-0.004274329138588232+1.8949525847741095j),0j,(0.0007935023458340471+0.013270193060759513j),(0.023276021731646362-9.141002587411483j),(0.0013653479563117959+0.006642490977067674j),(-0.0007935023458340471-0.013286778853149665j),(-0.0027606999924825707+0.045931812515315695j),(-0.0013653479563117959-0.006649219308695296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004274329138588232-1.8949525847741095j),(-0.004274329138588232+1.8949525847741095j),(0.001157410896935802+0.009320827533272116j),(0.0013653479563117959+0.006642490977067674j),(0.02345002845623618-9.1394866960333j),(-0.001157410896935802-0.00933159697973811j),(-0.0013653479563117959-0.006649219308695296j),(-0.0029347067170723854+0.04441364767156923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027978515658531977+0.04779988997841679j),(-0.0007935023458340471-0.013286778853149665j),(-0.001157410896935802-0.00933159697973811j),(0.006970370086027329-0.11898874378283414j),(0.001976875786442048+0.033074036574686314j),(0.002883491887741795+0.02323009182945903j),(-0.004172518520174132+0.07128538505451751j),(-0.0011833734406080012-0.019814964994870586j),(-0.0017260809908059929-0.01391648566920481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007935023458340471-0.013286778853149665j),(-0.0027606999924825707+0.045931812515315695j),(-0.0013653479563117959-0.006649219308695296j),(0.001976875786442048+0.033074036574686314j),(0.006914195255093996-0.11434148895281654j),(0.003401531613701641+0.01655415611634962j),(-0.0011833734406080012-0.019814964994870586j),(-0.004117113283586725+0.06849946606330315j),(-0.0020361836573898453-0.00991617677250512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001157410896935802-0.00933159697973811j),(-0.0013653479563117959-0.006649219308695296j),(-0.0029347067170723854+0.04441364767156923j),(0.002883491887741795+0.02323009182945903j),(0.003401531613701641+0.01655415611634962j),(0.00734162724442812-0.11056256600805721j),(-0.0017260809908059929-0.01391648566920481j),(-0.0020361836573898453-0.00991617677250512j),(-0.004376614641645522+0.0662353820766755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004172518520174132+0.07128538505451751j),(-0.0011833734406080012-0.019814964994870586j),(-0.0017260809908059929-0.01391648566920481j),(0.004396485539718074-0.07435114565271844j),(0.0012468930202621073+0.020660251587417373j),(0.0018187313201294296+0.014521720708060081j),(-0.00022396701954394192+0.003826364137273202j),(-6.351957965410622e-05-0.00106360190633342j),(-9.265032932343673e-05-0.0007469910086169507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011833734406080012-0.019814964994870586j),(-0.004117113283586725+0.06849946606330315j),(-0.0020361836573898453-0.00991617677250512j),(0.0012468930202621073+0.020660251587417373j),(0.004374488311963117-0.07145194229218191j),(0.0021454792741222198+0.010359880784696478j),(-6.351957965410622e-05-0.00106360190633342j),(-0.00022099304935169198+0.0036768252029014733j),(-0.00010929561673237459-0.0005322676331502903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017260809908059929-0.01391648566920481j),(-0.0020361836573898453-0.00991617677250512j),(-0.004376614641645522+0.0662353820766755j),(0.0018187313201294296+0.014521720708060081j),(0.0021454792741222198+0.010359880784696478j),(0.004641842752923428-0.06909578286734094j),(-9.265032932343673e-05-0.0007469910086169507j),(-0.00010929561673237459-0.0005322676331502903j),(-0.0002349222255676933+0.003555296648856612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022396701954394192+0.003826364137273202j),(-6.351957965410622e-05-0.00106360190633342j),(-9.265032932343673e-05-0.0007469910086169507j),(0.0004164592072746419-0.005553250844010033j),(0.0001181125410474887+0.0015294658947769407j),(0.0001722801990326199+0.0010979376319571498j),0j,(-0.0001924921877307+0.003288632430515075j),(-5.4592961393382474e-05-0.0009141303850966966j),(-7.962986970918315e-05-0.0006420138722059821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.351957965410622e-05-0.00106360190633342j),(-0.00022099304935169198+0.0036768252029014733j),(-0.00010929561673237459-0.0005322676331502903j),(0.0001181125410474887+0.0015294658947769407j),(0.0024344354474881698-0.021339288353520957j),(0.0002032315561266261+0.0008078864160094219j),(-0.0020041025165071706+0.01609633372931983j),(-5.4592961393382474e-05-0.0009141303850966966j),(-0.00018993615948280078+0.003160108701053718j),(-9.393593939425152e-05-0.0004574662884382361j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
