,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006207896100467887-1.537266127394958j),(-0.003088906152012117+0.7667565860191397j),(-0.003088906152012117+0.7667565860191397j),(-0.00485836156928324+2.020268685893606j),(0.00485836156928324-2.020268685893606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003088906152012117+0.7667565860191397j),(0.006207896100467922-1.537266127394967j),(-0.003088906152012152+0.7667565860191492j),0j,(-0.00485836156928324+2.020268685893606j),(0.00485836156928324-2.020268685893606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003088906152012117+0.7667565860191397j),(-0.003088906152012152+0.7667565860191492j),(0.006207896100467922-1.537266127394967j),(0.00485836156928324-2.020268685893606j),0j,(-0.00485836156928324+2.020268685893606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00485836156928324+2.020268685893606j),0j,(0.00485836156928324-2.020268685893606j),(0.026380698680077766-9.747442943483208j),(0.0007804897323082702+0.014206245059790491j),(0.0011823994960754476+0.010002289353954794j),(-0.003062220507862278+0.05089661670846844j),(-0.0007804897323082702-0.014221802034231628j),(-0.0011823994960754476-0.010012390770846768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00485836156928324-2.020268685893606j),(-0.00485836156928324+2.020268685893606j),0j,(0.0007804897323082702+0.014206245059790491j),(0.026330648568474477-9.745450688731033j),(0.0014143261241368107+0.007149541697031874j),(-0.0007804897323082702-0.014221802034231628j),(-0.0030121703962589894+0.04890195318033767j),(-0.0014143261241368107-0.007155852669742745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00485836156928324-2.020268685893606j),(-0.00485836156928324+2.020268685893606j),(0.0011823994960754476+0.010002289353954794j),(0.0014143261241368107+0.007149541697031874j),(0.02650323204248431-9.743822445441673j),(-0.0011823994960754476-0.010012390770846768j),(-0.0014143261241368107-0.007155852669742745j),(-0.0031847538702688225+0.04727157744865326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003062220507862278+0.05089661670846844j),(-0.0007804897323082702-0.014221802034231628j),(-0.0011823994960754476-0.010012390770846768j),(0.007629000224789836-0.12670969821690153j),(0.0019444570787564416+0.03540520607423117j),(0.0029457467214365207+0.024927289442776866j),(-0.004566779716927559+0.07590362491783156j),(-0.0011639673464481713-0.021209392629085316j),(-0.0017633472253610729-0.014931773519528707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007804897323082702-0.014221802034231628j),(-0.0030121703962589894+0.04890195318033767j),(-0.0014143261241368107-0.007155852669742745j),(0.0019444570787564416+0.03540520607423117j),(0.007540703445016877-0.12174697119988545j),(0.0035235523670691655+0.01781704396002628j),(-0.0011639673464481713-0.021209392629085316j),(-0.004492138510027859+0.07292892439611051j),(-0.002109226242932355-0.010671734039269524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011823994960754476-0.010012390770846768j),(-0.0014143261241368107-0.007155852669742745j),(-0.0031847538702688225+0.04727157744865326j),(0.0029457467214365207+0.024927289442776866j),(0.0035235523670691655+0.01781704396002628j),(0.007964585864537223-0.11768822738714653j),(-0.0017633472253610729-0.014931773519528707j),(-0.002109226242932355-0.010671734039269524j),(-0.004749517332539631+0.07049749700434996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004566779716927559+0.07590362491783156j),(-0.0011639673464481713-0.021209392629085316j),(-0.0017633472253610729-0.014931773519528707j),(0.004811909375949733-0.07926445768054563j),(0.0012264452710325751+0.022143069608980565j),(0.0018579978831294458+0.015600298991910563j),(-0.00024512965902217425+0.004074256007069457j),(-6.247792458440381e-05-0.0011384501783530125j),(-9.465065776837289e-05-0.000801488308680877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
