,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017417423384199777-2.5749202111217384j),(-0.008666511702605642+1.2843172604681188j),(-0.008666511702605646+1.284317260468119j),(-0.013631554434982082+3.384033388484291j),(0.013631554434982082-3.384033388484291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008666511702605642+1.2843172604681188j),(0.017417423384199986-2.574920211121748j),(-0.008666511702605862+1.2843172604681294j),0j,(-0.013631554434982082+3.384033388484291j),(0.013631554434982082-3.384033388484291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008666511702605646+1.284317260468119j),(-0.008666511702605862+1.2843172604681294j),(0.017417423384199986-2.574920211121748j),(0.013631554434982082-3.384033388484291j),0j,(-0.013631554434982082+3.384033388484291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013631554434982082+3.384033388484291j),0j,(0.013631554434982082-3.384033388484291j),(0.07210344274793479-16.326518723731745j),(0.00022658982509492372+0.024497221615556876j),(0.0011617506854571741+0.01756277212888792j),(-0.006676631669237676+0.08434521035790393j),(-0.00022658982509492372-0.02450650903576933j),(-0.0011617506854571741-0.017568802614042468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013631554434982082-3.384033388484291j),(-0.013631554434982082+3.384033388484291j),0j,(0.00022658982509492372+0.024497221615556876j),(0.07183683148515085-16.323150070991236j),(0.001739383453247314+0.012834733680901706j),(-0.00022658982509492372-0.02450650903576933j),(-0.0064100204064537515+0.0809751195926284j),(-0.001739383453247314-0.012838501293668377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013631554434982082-3.384033388484291j),(-0.013631554434982082+3.384033388484291j),(0.0011617506854571741+0.01756277212888792j),(0.001739383453247314+0.012834733680901706j),(0.07191160293764848-16.320277247758497j),(-0.0011617506854571741-0.017568802614042468j),(-0.001739383453247314-0.012838501293668377j),(-0.006484791858951375+0.07810102330464436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006676631669237676+0.08434521035790393j),(-0.00022658982509492372-0.02450650903576933j),(-0.0011617506854571741-0.017568802614042468j),(0.016633689303129705-0.21007765517088395j),(0.0005645099110746352+0.06103827337559209j),(0.0028943037308210525+0.043759601694038544j),(-0.00995705763389203+0.12578649868404174j),(-0.00033792008597971143-0.036547279371262946j),(-0.0017325530453638784-0.026200873262560456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00022658982509492372-0.02450650903576933j),(-0.0064100204064537515+0.0809751195926284j),(-0.001739383453247314-0.012838501293668377j),(0.0005645099110746352+0.06103827337559209j),(0.016006055179001142-0.2016884128923339j),(0.004333377273697063+0.03197864279120435j),(-0.00033792008597971143-0.036547279371262946j),(-0.009559452398063977+0.12076058297628975j),(-0.002593993820449749-0.019146435455297345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011617506854571741-0.017568802614042468j),(-0.001739383453247314-0.012838501293668377j),(-0.006484791858951375+0.07810102330464436j),(0.0028943037308210525+0.043759601694038544j),(0.004333377273697063+0.03197864279120435j),(0.016186199156945816-0.19452938186213437j),(-0.0017325530453638784-0.026200873262560456j),(-0.002593993820449749-0.019146435455297345j),(-0.009670961269418812+0.1164743584543251j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00995705763389203+0.12578649868404174j),(-0.00033792008597971143-0.036547279371262946j),(-0.0017325530453638784-0.026200873262560456j),(0.010491519616722721-0.13211239329017913j),(0.00035605852062894824+0.03838676830702049j),(0.0018255507732099694+0.02752787162918788j),(-0.0005344619828306921+0.006751803993899852j),(-1.8138434649236804e-05-0.00196173730413543j),(-9.299772784609091e-05-0.0014063763805221717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
